location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,5.6,Point,NA,NA
Mississippi,Season peak percentage,percent,8.4,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.2,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.2,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.82943989970143e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00106783123919838,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00106783123919838,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000116588797994029,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00392155856281144,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00106783123919838,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00106783123919838,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00201907368040274,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00677528588642451,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00201907368040274,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0115498575298759,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00690192473427485,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.012800176948701,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140601697703973,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.010732032359595,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0152392849647872,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0105183414169723,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0308635631157676,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0296931939014329,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0593212722659587,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0474076758957269,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0366677940333927,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0326803843446082,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0543165604671277,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0510007251864451,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0397087348761693,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0345922454141937,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.045084889655862,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0435638246052372,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0395446854078315,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0311657942671258,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0289667888788287,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.030203182658942,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0293050971987268,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.020721531653555,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.019831554124603,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0163127420899028,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0197792604186935,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0131555406723233,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0116470362406784,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0170862394731993,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0112901103681628,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0112541171881946,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0111496751457281,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0108808775664134,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0122920291448346,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00966037021731389,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00871756688465718,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00761654092427404,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0064312505818828,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00524058271259999,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00411609351374032,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00311285152382266,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00226459345211127,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00158357454312263,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00106356809462034,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000685674722196512,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000424073280689749,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000251479390282033,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000142953980811667,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.97852237475285e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.78427610929718e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.78427610929724e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00197032764350168,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00101908520229733,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.7842761092973e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.35699338313683e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.26826153783754e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.5739072943576e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.93753179630066e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.3656967405754e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.86565748585422e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.44394820694256e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.10658987238641e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999997544687,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000002049133,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.65126361124675e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.69598708354059e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000005183322,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.00840423075009e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000007765897,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000005538163,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000010709134,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.59555852108684e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000002980555,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000012003424,Bin,1.9,2.0
