location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.8,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.48787632686707e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.66807470386316e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.64919572387643e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.69669547418632e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.08060191053009e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.1971728786483e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.31862504422656e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.44415432779638e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.57280214040846e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.70351446972281e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.83517571197957e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.9665937068577e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.09653802448716e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.22378413889473e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000014590036,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.46527745680573e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.57723158305629e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.68182162706888e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.77819057856855e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000019773326,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.94287759676445e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.01000699686449e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.06634952365257e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.11177625399651e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.14612717376985e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.16958364853316e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000028863596,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.18493874032658e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.17786017610737e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.16175810609301e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.13747268428957e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.10586006273576e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000027717818,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.0243238868141e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000020881881,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000026286134,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000022781702,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000001333656,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000015719411,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000018094195,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.019999999967824,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000016913923,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160000000152144,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999999500985,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200000021060566,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.023999999879011,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999997545727,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017999999955669,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999996829716,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999997061284,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999998474854,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459999995149451,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999996261898,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399999995891399,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999994333969,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0699999991293685,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999995651733,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999998823502,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999995776843,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999998945665,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999996785268,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0439999994624883,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339999996017571,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999997798814,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239999997327501,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799999996142747,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999997463759,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.013999999857328,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.025999999672661,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999993248503,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999998079354,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999998318846,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999997971136,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00599999994044976,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00599999993624249,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999999170125,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999986997584,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999998374693,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999998053439,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199999998078824,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0039999999493262,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.95643060048153e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999997602693,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999991571506,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.60967735444105e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999994365269,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.2480855630991e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00199999997215137,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.35970668450319e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999988269768,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0039999999418898,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0039999999418898,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0039999999418898,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.09641134359434e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999991228649,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.5395594209714e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.69820814602616e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.58429046773335e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.53913993633095e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.55603439831477e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.62630670085391e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.07394515549076e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.18829803693298e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.30429312509995e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.42038550017428e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.5349320128468e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200001470969501,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.7524758921327e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400001501530333,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200001767911698,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040000167393124,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400001743973051,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.15224635742318e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200002021815475,Bin,1.8,1.9
