location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,2.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.00800000027691534,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.101999999370495,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.303999996476413,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.389999995249904,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0859999997261061,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0440000002965298,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0220000005345588,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0280000003326019,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00600000052950371,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00400000043277084,Bin,0.9,1.0
Delaware,1 wk ahead,percent,3.81147864170815e-10,Bin,1.0,1.1
