location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,4 wk ahead,percent,2.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.04237032345409e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.20910552359888e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.76826981569e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.33212468465978e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.95484479901264e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.00916529084256e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.62172834596817e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.47139234652197e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.57141858602952e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.89410800799696e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.35989866277253e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.83726380818997e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.15833979566848e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000057920045,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.06645604864231e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.06274120072034e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000089539015,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000057337979,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.65329784361812e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.17756828141444e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.74379808119683e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.48658550574942e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.49415252897602e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.81268054399566e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399999992812243,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.44088027996524e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999984959263,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.43914897969975e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000013028668,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.89224836739708e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000055617836,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.70109182578788e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000005499928,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000110731053,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000010013641,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000006514167,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000156768905,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000011257986,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000009555236,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000193159315,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0320000002525729,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000008355655,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.020000000757596,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000004699747,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0160000008539742,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000125814265,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999999338378,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999988294797,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999995639825,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459999990739699,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999993108376,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999989652512,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499999984777382,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999998196212,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999995197512,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0339999987907133,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999987337213,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999980496245,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999981574641,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999994918978,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599999976185459,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999987443172,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999993747317,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999987078407,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399999979360697,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999988133554,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999989222723,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119999993579396,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999946685646,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999979360697,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599999968469013,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999946685646,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999990311891,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.015999999140106,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0019999999025238,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999946685646,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0019999999025238,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.14406410476497e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999979360697,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.14406410476497e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599999968469013,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019999999025238,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999946685646,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.015999999140106,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999979360697,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.14406410476499e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999946685646,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.17014125855641e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.77507393371952e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.39219109470496e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.05231713711069e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.75279534843875e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.49041587337486e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.2605813282607e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.0584016700889e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.87796123431296e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.07126994034863e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.1555638355263e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.23992277465162e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000113542648,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.40570535636738e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000110926995,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.5623025085732e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000107084099,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000132738295,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.76693191306245e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000163632004,Bin,1.9,2.0
