location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.5,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,9.06610433307027e-14,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.81322086661405e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.81322086661405e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.81322086661405e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999999627523,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.81322086661406e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.96090727346779e-13,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.38165232614039e-13,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999999864791,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.01939744215407e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.65085624290744e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.55296530014355e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.76910546165312e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.31218883803467e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.1481452876221e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.18322556145244e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000000735725,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.31892271976462e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000000693287,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000000059728,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.6037169322271e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000000974347,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000000668166,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000011393,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.021999999989413,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000000492626,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.023999999983432,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999999735432,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999999921206,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999999775668,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999849863,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999999773104,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999999838807,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999999852222,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339999999735754,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.059999999950923,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999999816922,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.051999999966175,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999999705763,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.053999999973119,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999999890646,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999999984952,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180000000186308,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999999886606,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000000041526,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000000104444,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0200000000135674,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160000000138126,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000000115401,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999999914973,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000000008928,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999999931177,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999937368,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000000283948,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999999700809,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000000160444,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999999911876,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021999999981322,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0079999999953834,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000000010564,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.17585973282039e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999999681876,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000000224239,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999999980203,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.08086242204036e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.010000000001902,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000000022625,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.18393043546777e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000013616,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.9836811873649e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.55243851220492e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.99465066671446e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.46157018068741e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.07133218276563e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.89769361012391e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.96900495511027e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00799999999346506,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.90941887092564e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.67759694017073e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999999049886,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.42311567706997e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.32166049025603e-14,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.59769719567433e-14,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.68756695449411e-14,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.55494688811957e-15,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.23099906580261e-15,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.32273770477076e-15,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.27601851508977e-16,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.33029879781392e-16,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.89147494364299e-16,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.58109217629278e-16,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.92038358468849e-16,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.2319220084962e-15,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.36382397934556e-15,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.23128656073235e-14,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.69996662101909e-14,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.65311079809046e-14,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.12969289876354e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.15504273907766e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.92553854259767e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.82758909146621e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.13353749136349e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.79665096584936e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.71878524367379e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.92806328088797e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.41813963045604e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.13499879380327e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.97031046551925e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.07671388299759e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.23385531381112e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.34989464365305e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.40999486115234e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.40611102799178e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.33868627273467e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.21678903256805e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.0559356083571e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.74849701699896e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.91990351791525e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.22577119529379e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.76765645816635e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.59339314214683e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.70422164385971e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0099999999951542,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.62825332522985e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.56264402485278e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.00372366936853e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.48460164836711e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.00812486479614e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.5747228859691e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.18666432758871e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.84406172609256e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.54839853246812e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.29941920002502e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.09755261066991e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.94213760853079e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.08323833314184e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.17671625330313e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000069575309,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.37622992359931e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000032439671,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000101210604,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.70288233726685e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000123900727,Bin,1.9,2.0
