location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.8,Point,NA,NA
Georgia,2 wk ahead,percent,2.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.3,Point,NA,NA
Georgia,4 wk ahead,percent,3.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3.33913013659086e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.18166770894581e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,7.85589519233159e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000203072324778688,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000378302872014391,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000516821012552887,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00447993789881722,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00062146465040229,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00090891007961239,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00535406936703967,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00188117782932383,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00191760761620973,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00156780999104752,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00109144056784068,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000668023236635632,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000364175796682227,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00219786831356289,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000354077073062892,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0144406546550332,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0306010258035712,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00346735643964895,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0131602245880414,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0342854558659764,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0514516693244582,Bin,2.3,2.4
