location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,2.81416600721015e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.94930621751706e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,8.90353121175223e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00011012935912621,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000131625823750273,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000152214243005549,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000170655060763457,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000186054946611514,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.0041241863087955,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000207346255269771,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000215021299279927,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000223137550049906,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000234091463085968,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000250304261322285,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000273777672573634,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000305707731347126,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000346179497242572,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000394019731673099,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000446829038051478,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000501198358583096,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000553090340041085,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000598343964527474,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00652232389791614,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00458107850168264,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00262541855508819,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0242120645798072,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00456295106276036,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00649836189866197,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.010392021852996,Bin,2.8,2.9
