location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.8,Point,NA,NA
Georgia,2 wk ahead,percent,4.3,Point,NA,NA
Georgia,3 wk ahead,percent,3.9,Point,NA,NA
Georgia,4 wk ahead,percent,3.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,5.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,5.51199669915679e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.16002558947052e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.69611640028791e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,9.2066126894485e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000162788301156898,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000259612053898547,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000373415208354269,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000484455484261805,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000566997826829137,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000598983438043774,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00249647880172551,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000496663426494597,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000398229877231244,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000308576816478348,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000255860170851592,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000258098809690266,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000320962483268053,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000438561542987935,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000596517548097499,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00077743004188941,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000967504155159805,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00116134534959288,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0013611625076125,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00156946189290745,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00177876849023782,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00196478915629452,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00208846450096787,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00595703897094845,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00392239224867222,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00368565362958599,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00335871155548216,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0203183925504709,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0103635690475556,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0062523668680066,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00608161794469454,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0156258325416752,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00408429082758592,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0291709046496432,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0215872240953893,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0236450889361365,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0333957618663428,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0296516946729059,Bin,4.1,4.2
