location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.1,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,4.85545584567854e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000159308491932831,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000274349715119073,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000421871956825446,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000581406466854357,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00466422818948544,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000813444323578209,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000841424936115789,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000812160632034935,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00074845859561732,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000677944647929803,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00062284383132429,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00256718095756021,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00454426545453621,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0282352086711246,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0105526545569025,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0303261982483242,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0638759283700257,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0540121965050187,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0874547073595292,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.116901993787881,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.124637834407598,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.108721504621906,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.110571671359624,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0671201469709555,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0631258730011841,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0473288921766392,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.021690740552385,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0059171258826604,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0118306374160484,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00788825117013953,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00394586492423068,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00788825117013953,Bin,3.2,3.3
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00394586492423068,Bin,3.4,3.5
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00197467180127626,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00394586492423068,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,3.47867832183551e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,3.47867832183554e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,3.47867832183557e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,3.47867832183557e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,3.47867832183557e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,3.47867832183557e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,3.47867832183557e-06,Bin,8.5,8.6
