location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.9,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000103352229213389,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000260387983878893,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000338282413696901,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000419430259115523,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00444088316948968,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000567572498686777,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00456546742533277,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000658926320857517,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000675914956572407,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00067666444441152,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000667967582723234,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0105159544698473,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00657119104133858,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0144673752945651,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0204035529842546,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0283162732427458,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0973389854583681,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0835431434606907,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0973214622787692,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.154441652340168,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.120846716714139,Bin,2.0,2.1
