location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,7.1,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.3,Point,NA,NA
Virginia,3 wk ahead,percent,8.2,Point,NA,NA
Virginia,4 wk ahead,percent,10.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.89321742630985e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000151923778336016,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000171974042005558,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000193582271110459,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00021669745859351,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00024125474900479,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000267155609679547,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000294283195519558,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000322495084510132,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000351626323113866,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000381502321298576,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000411922097467068,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000442685967465266,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000473579466737128,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000504389130817466,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00437424894078909,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000564914935816854,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000594227991563443,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000622649130031876,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000650015537671633,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00067615614918979,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000700938556253037,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00264390009589673,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000745910801091488,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000765889520404355,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000784069389365821,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000800377085063901,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000814733631659124,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000827084601080214,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000837361752481616,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00084552611928042,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000851513714577871,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000855311844420676,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00085686062872297,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000856169651851761,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.000853206452598526,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.000848002628170038,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.000840563094084186,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.000830955117270907,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.000819227707042656,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00272516230553397,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00462918599955594,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00461177552660809,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000753411922100394,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0045723019166072,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00647028478065667,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.00452788011875288,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0102633391313856,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00448014220775898,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.000616205573419711,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00443073887821518,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00440589284752077,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00438117711345425,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.000517388668319681,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.000493341649583477,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.0215861774692691,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.0119648233336614,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0272998193694429,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.0157600456899226,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.0138192817138165,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.0176381783163446,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.0233773717604446,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0156794589906711,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.0290985097055482,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.0233213766508759,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.0329021339092676,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.0252063275075979,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.0386273918905473,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.0290128537712608,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.0213184591118005,Bin,6.9,7.0
Georgia,1 wk ahead,percent,0.0289819195196344,Bin,7.0,7.1
Georgia,1 wk ahead,percent,0.0462442415159091,Bin,7.1,7.2
Georgia,1 wk ahead,percent,0.0404710172075972,Bin,7.2,7.3
Georgia,1 wk ahead,percent,0.0327786756540421,Bin,7.3,7.4
