location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,5,Point,NA,NA
Georgia,2 wk ahead,percent,5.4,Point,NA,NA
Georgia,3 wk ahead,percent,6,Point,NA,NA
Georgia,4 wk ahead,percent,6.7,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,1.88361829746378e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,5.66677435062005e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,9.27146097363955e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000144748498434405,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000215799763389799,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000307431072353962,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000418830666396383,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000546199127968622,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000682512350481581,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000818097554886798,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00094176722956907,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00293914583512628,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00111130608916831,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00114266496538422,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00113589037500136,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00299208612935412,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00103089972683579,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000955759395501576,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00088604075788524,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000838006425441249,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000825744836467416,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000858843490510593,Bin,2.1,2.2
