location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4.4,Point,NA,NA
Georgia,3 wk ahead,percent,4.9,Point,NA,NA
Georgia,4 wk ahead,percent,5.4,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,7.44925973926033e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.17256560688618e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.4682423597787e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,5.37787123371752e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,8.10230987068572e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000118645438843625,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000168930298861058,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000233966312142195,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000315328214593481,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000413738888914615,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000528747275340468,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000658458901019198,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00079943861431761,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000946799290152769,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00109449056321772,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00123584499033895,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00136425827148537,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0014739860272072,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0015609214878655,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00162313195913362,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00166117842850794,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0016780247735234,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00167848850428357,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0130481826899253,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00165376410820352,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00922578651985114,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.016800988327583,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0205867603457153,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00540842577126673,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00729825380813913,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0129751807506164,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0281242090462811,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0261884308100593,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0242347224067569,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.052608168879681,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0221684454980681,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0467157482638576,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0409061483802965,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0711264721860717,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0539306963381946,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0708789678502228,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.040421370726008,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0744628574951087,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0402429394217543,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0401813982255494,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0382432699435825,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0382214189190286,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0306311625710873,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0249528778030838,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0192861795632439,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0136265894654611,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.025038824376558,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0155855496756923,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00233202332264467,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00424105638481243,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00424092769689278,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.000434368811502546,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0136850440648383,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00416592992372812,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00791581148645088,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00597179443269169,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.00592368001305221,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.000187834273605355,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.000146172548178376,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.000110187559802461,Bin,6.4,6.5
Georgia,1 wk ahead,percent,8.04535412034294e-05,Bin,6.5,6.6
Georgia,1 wk ahead,percent,5.69031811853171e-05,Bin,6.6,6.7
Georgia,1 wk ahead,percent,3.89862261876271e-05,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.58705841415902e-05,Bin,6.8,6.9
Georgia,1 wk ahead,percent,1.66298507676918e-05,Bin,6.9,7.0
Georgia,1 wk ahead,percent,1.03551596900355e-05,Bin,7.0,7.1
Georgia,1 wk ahead,percent,6.25961721005661e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,5.02354540878763e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,5.02354540878768e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,0.00190164719169618,Bin,8.2,8.3
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,5.02354540878772e-06,Bin,10.3,10.4
