location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.2,Point,NA,NA
Georgia,3 wk ahead,percent,2,Point,NA,NA
Georgia,4 wk ahead,percent,1.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,8.71884915759222e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000205409386518826,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000250393881284369,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000299141393689726,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000350817429622844,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00631789796424096,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000458220835872254,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000510774907149223,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00647357871776153,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000603885729294233,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000640686255892455,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000669197584547014,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000688955059503798,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00267142869956942,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00464624509660442,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00661440088916435,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0263174009441026,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00659086591760201,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.020368532632103,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0321680636657424,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0557869014199267,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0537719077654553,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0635761446436699,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.114768956772459,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.132447426648665,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0969026756651565,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.102755163678584,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0691887976892784,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0494278666604101,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.039531113219251,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.043441122958696,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0138486941867085,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00791735882047595,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.003962686607418,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00198336127808676,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00789178873184735,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0138022431945888,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00394491967009079,Bin,3.7,3.8
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00394489175575372,Bin,3.9,4.0
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0019736986327993,Bin,4.5,4.6
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,0.0019736986327993,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.50550984487187e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.50550984487189e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.3,10.4
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.4,10.5
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.5,10.6
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.6,10.7
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,10.9,11.0
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.0,11.1
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.1,11.2
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.2,11.3
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.3,11.4
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.4,11.5
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.5,11.6
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.6,11.7
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.7,11.8
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.8,11.9
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,11.9,12.0
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.0,12.1
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.1,12.2
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.2,12.3
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.3,12.4
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.4,12.5
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.5,12.6
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.6,12.7
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.7,12.8
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.8,12.9
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,12.9,13.0
Georgia,1 wk ahead,percent,2.50550984487191e-06,Bin,13.0,100.0
Georgia,2 wk ahead,percent,4.85545584567854e-05,Bin,0.0,0.1
Georgia,2 wk ahead,percent,0.000159308491932831,Bin,0.1,0.2
Georgia,2 wk ahead,percent,0.000274349715119073,Bin,0.2,0.3
Georgia,2 wk ahead,percent,0.000421871956825446,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.00255259958980878,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.00269303506653102,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.00475583056948706,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.00281261805907021,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.00475454687794378,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.00074845859561732,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.00264913777088423,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00653642320018756,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.0143943396952868,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.0321409691758981,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.0242928224252158,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.0263221995405379,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.0382109707401419,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.0461351902634358,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.0540121965050187,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.0421172655315775,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.0735357450828838,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.0950699375632821,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.081124800900544,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.0829749676382624,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.0434658294955024,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.0552411005093665,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.0433865059307304,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.045345058027838,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.0335138296040223,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.0216866030308205,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.0236577961537749,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.0157730236619572,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.0118306374160484,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.00985944429309396,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.0236577961537749,Bin,3.4,3.5
Georgia,2 wk ahead,percent,0.00394586492423068,Bin,3.5,3.6
Georgia,2 wk ahead,percent,0.00985944429309396,Bin,3.6,3.7
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,3.7,3.8
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,3.8,3.9
Georgia,2 wk ahead,percent,0.00788825117013953,Bin,3.9,4.0
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,4.0,4.1
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.1,4.2
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.2,4.3
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.3,4.4
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.4,4.5
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.5,4.6
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.6,4.7
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.7,4.8
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.8,4.9
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,4.9,5.0
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.0,5.1
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.1,5.2
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.2,5.3
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.3,5.4
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,5.4,5.5
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,5.5,5.6
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.6,5.7
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.7,5.8
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.8,5.9
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,5.9,6.0
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.0,6.1
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.1,6.2
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.2,6.3
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.3,6.4
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.4,6.5
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.5,6.6
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.6,6.7
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.7,6.8
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.8,6.9
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,6.9,7.0
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.0,7.1
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.1,7.2
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.2,7.3
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.3,7.4
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.4,7.5
Georgia,2 wk ahead,percent,0.00197467180127626,Bin,7.5,7.6
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.6,7.7
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.7,7.8
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.8,7.9
Georgia,2 wk ahead,percent,3.47867832183551e-06,Bin,7.9,8.0
Georgia,2 wk ahead,percent,3.47867832183554e-06,Bin,8.0,8.1
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.1,8.2
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.2,8.3
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.3,8.4
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.4,8.5
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.5,8.6
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.6,8.7
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.7,8.8
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.8,8.9
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,8.9,9.0
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.0,9.1
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.1,9.2
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.2,9.3
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.3,9.4
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.4,9.5
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.5,9.6
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.6,9.7
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.7,9.8
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.8,9.9
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,9.9,10.0
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.0,10.1
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.1,10.2
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.2,10.3
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.3,10.4
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.4,10.5
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.5,10.6
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.6,10.7
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.7,10.8
Georgia,2 wk ahead,percent,3.47867832183557e-06,Bin,10.8,10.9
