location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4.5,Point,NA,NA
Georgia,2 wk ahead,percent,9.6,Point,NA,NA
Georgia,3 wk ahead,percent,7,Point,NA,NA
Georgia,4 wk ahead,percent,4.7,Point,NA,NA
Georgia,Season peak percentage,percent,9.6,Point,NA,NA
Georgia,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,9.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,12,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.81113490960109e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,5.62226981920219e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,5.62226981920219e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,5.62226981920219e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.03559670871558e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.04497739315528e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,1.90267964178728e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,3.30926130421034e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,5.52935193000562e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,8.86151101335128e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00404502205798613,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000201267700706195,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000285352918773879,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000389214510849057,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00246468297338397,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000643856544630862,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000782131710246747,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000915422934094049,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00103254347353332,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0011236674590942,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00117951916297343,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00119547315197477,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00117000693845805,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00110578617228469,Bin,2.3,2.4
