location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,5.9,Point,NA,NA
Georgia,2 wk ahead,percent,6.7,Point,NA,NA
Georgia,3 wk ahead,percent,7.1,Point,NA,NA
Georgia,4 wk ahead,percent,10.5,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,1.72880800632867e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.45761601265734e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.46947219487978e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.39735950486565e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.29645448785473e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.87992248428098e-06,Bin,0.5,0.6
Georgia,1 wk ahead,percent,1.23354832439798e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,1.68807418662577e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,2.27588267037145e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,3.0235326820319e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,3.95838649051744e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,5.10789296219465e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,6.49790001228714e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00200118352006464,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00010085577941544,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000123123713910077,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00014835558639679,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000176510549283833,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000207467811062249,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000241034645836869,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00027695617704215,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000314944360077802,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000354694991301277,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000395916031060255,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000438345626617096,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000481765483075266,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000526006004807422,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000570936497526693,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000616448306219257,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000662424383753332,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.000708705226390931,Bin,3.0,3.1
