location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,3.4,Point,NA,NA
Georgia,3 wk ahead,percent,3.1,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,3.44648348083666e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.87134236013002e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,5.45282216920423e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000127091644943476,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000237039656659628,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000353740375469529,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00042241056008662,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00040365126371493,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00619772399641187,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000188833560592256,Bin,0.9,1.0
Georgia,1 wk ahead,percent,9.24474855871808e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,3.62942898298504e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00393797085443218,Bin,1.2,1.3
Georgia,1 wk ahead,percent,5.75708771898834e-06,Bin,1.3,1.4
Georgia,1 wk ahead,percent,1.27929700511909e-05,Bin,1.4,1.5
Georgia,1 wk ahead,percent,4.19833324996442e-05,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000118113512114418,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000276538336583821,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000543213198614913,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000902980394138478,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00127871510825108,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00155108484298245,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00554973206884454,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00148753482822939,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0110337860492497,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0146524636677194,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00455049268211314,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000384865385245599,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.010024124964221,Bin,2.8,2.9
