location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.9,Point,NA,NA
Georgia,2 wk ahead,percent,2.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.3,Point,NA,NA
Georgia,4 wk ahead,percent,2.1,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,6.63329360917985e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000166843800250731,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000210198925462049,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000246225171566184,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000273852394895708,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000298541522029019,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000331010066469235,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000382522773495633,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000458791296303629,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00252674453348553,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000658113935789392,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000745294655914427,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000796299250260679,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000798169736950423,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000750940381513975,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00066868923747618,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00451788173321964,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00246886337225679,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00833969288943687,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0241082832274992,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00442942909133709,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0143339741041412,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0281742150159897,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0538164358079506,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0459133951329109,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.051773920413221,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0576080598710986,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0811694748787254,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.110644495464945,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0829657306204412,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0710735806508247,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0651135762212484,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0670547947016182,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0473253524669362,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0236617822036033,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0433694858598845,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0157722498600683,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0275994085977948,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.00197389799938734,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0118298636141595,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00788747736825061,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00591628424529618,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0138010567371139,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00591628424529618,Bin,4.3,4.4
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00591628424529618,Bin,4.5,4.6
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.00197389799938734,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00394509112234176,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.70487643291113e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.70487643291115e-06,Bin,8.0,8.1
