location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,10.1,Point,NA,NA
Georgia,3 wk ahead,percent,12.9,Point,NA,NA
Georgia,4 wk ahead,percent,9.5,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.3,Point,NA,NA
Virginia,3 wk ahead,percent,10.8,Point,NA,NA
Virginia,4 wk ahead,percent,8.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,1.8006742318217e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,4.62748630629231e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,7.95809992636454e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.32916652378457e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,2.1534680793243e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.38474568639753e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,5.16106909419669e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,7.6347116641673e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000109569364363562,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00406139832446165,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00020614478546074,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000270350588259953,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000344145809327903,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000425312423788128,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000510369593225875,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00059486255455226,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000673714635683879,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000741839782607326,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000794738606760907,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000829143292647018,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000843594072951874,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000838523109449396,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000816232516289429,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00664375467828601,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000735892414067602,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00264164746643202,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0182286227451995,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0103662637232438,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00641863076599174,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0122499565434738,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00831594603210276,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0200231737369034,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0239173038681662,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0512675699357563,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0414855548502327,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0297495817217548,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0453749311470372,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.043409143713868,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0648943745559085,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0648784608016818,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0492242625032494,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0687464558614068,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0609036102830188,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0628299543063704,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0334832400610538,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0627676049857394,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0392821780635861,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0118885757442168,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0294483725934882,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0372387531311787,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00398966972168621,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0274224517809928,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00395291622757356,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.11127324148955e-05,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00197571489013907,Bin,5.4,5.5
Georgia,1 wk ahead,percent,1.41289810474921e-05,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00196350256656521,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.00391449837486283,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00977551254104011,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00391083487648249,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.00390996869597776,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.0078182965294118,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.28067257495596e-07,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00195458791729161,Bin,6.3,6.4
Georgia,1 wk ahead,percent,8.37508887228346e-08,Bin,6.4,6.5
Georgia,1 wk ahead,percent,4.03088566653825e-08,Bin,6.5,6.6
Georgia,1 wk ahead,percent,1.87850591422309e-08,Bin,6.6,6.7
Georgia,1 wk ahead,percent,8.46729104356763e-09,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.69653372963847e-09,Bin,6.8,6.9
Georgia,1 wk ahead,percent,1.56030121981208e-09,Bin,6.9,7.0
Georgia,1 wk ahead,percent,6.37366549458433e-10,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.52300714136942e-10,Bin,7.1,7.2
Georgia,1 wk ahead,percent,9.65792935230647e-11,Bin,7.2,7.3
Georgia,1 wk ahead,percent,3.58185900726981e-11,Bin,7.3,7.4
Georgia,1 wk ahead,percent,1.28587230355282e-11,Bin,7.4,7.5
Georgia,1 wk ahead,percent,0.00390883888794446,Bin,7.5,7.6
Georgia,1 wk ahead,percent,1.50089809249508e-12,Bin,7.6,7.7
Georgia,1 wk ahead,percent,4.87832104158417e-13,Bin,7.7,7.8
Georgia,1 wk ahead,percent,1.53228505151332e-13,Bin,7.8,7.9
Georgia,1 wk ahead,percent,4.67020510117933e-14,Bin,7.9,8.0
Georgia,1 wk ahead,percent,1.37716537886008e-14,Bin,8.0,8.1
Georgia,1 wk ahead,percent,3.94263106648554e-15,Bin,8.1,8.2
Georgia,1 wk ahead,percent,1.11914288266515e-15,Bin,8.2,8.3
Georgia,1 wk ahead,percent,4.06485767768011e-16,Bin,8.3,8.4
Georgia,1 wk ahead,percent,5.17245634602968e-16,Bin,8.4,8.5
Georgia,1 wk ahead,percent,1.65638328954295e-15,Bin,8.5,8.6
Georgia,1 wk ahead,percent,5.86214334393781e-15,Bin,8.6,8.7
Georgia,1 wk ahead,percent,2.02783328764387e-14,Bin,8.7,8.8
Georgia,1 wk ahead,percent,6.8102066285892e-14,Bin,8.8,8.9
Georgia,1 wk ahead,percent,2.21071554677383e-13,Bin,8.9,9.0
Georgia,1 wk ahead,percent,6.9582634675471e-13,Bin,9.0,9.1
Georgia,1 wk ahead,percent,2.12093679045601e-12,Bin,9.1,9.2
Georgia,1 wk ahead,percent,6.24383071301782e-12,Bin,9.2,9.3
Georgia,1 wk ahead,percent,1.77967752012522e-11,Bin,9.3,9.4
Georgia,1 wk ahead,percent,4.90590221675683e-11,Bin,9.4,9.5
Georgia,1 wk ahead,percent,1.30920225723831e-10,Bin,9.5,9.6
Georgia,1 wk ahead,percent,3.38309931054263e-10,Bin,9.6,9.7
Georgia,1 wk ahead,percent,8.45972671854945e-10,Bin,9.7,9.8
Georgia,1 wk ahead,percent,2.04809516622927e-09,Bin,9.8,9.9
Georgia,1 wk ahead,percent,4.8039162184446e-09,Bin,9.9,10.0
Georgia,1 wk ahead,percent,1.08887613574286e-08,Bin,10.0,10.1
Georgia,1 wk ahead,percent,2.38911247749262e-08,Bin,10.1,10.2
Georgia,1 wk ahead,percent,5.07355783201019e-08,Bin,10.2,10.3
Georgia,1 wk ahead,percent,1.04227139158868e-07,Bin,10.3,10.4
Georgia,1 wk ahead,percent,2.07376062186325e-07,Bin,10.4,10.5
Georgia,1 wk ahead,percent,3.99278660746138e-07,Bin,10.5,10.6
Georgia,1 wk ahead,percent,7.44422684120227e-07,Bin,10.6,10.7
Georgia,1 wk ahead,percent,1.34307447593579e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,2.344051039725e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,3.95932090636902e-06,Bin,10.9,11.0
Georgia,1 wk ahead,percent,6.47358559614658e-06,Bin,11.0,11.1
Georgia,1 wk ahead,percent,1.02427583313795e-05,Bin,11.1,11.2
Georgia,1 wk ahead,percent,1.5691178964802e-05,Bin,11.2,11.3
Georgia,1 wk ahead,percent,2.32648401326832e-05,Bin,11.3,11.4
Georgia,1 wk ahead,percent,3.33779680420947e-05,Bin,11.4,11.5
Georgia,1 wk ahead,percent,4.6348837073261e-05,Bin,11.5,11.6
Georgia,1 wk ahead,percent,6.22843762837065e-05,Bin,11.6,11.7
Georgia,1 wk ahead,percent,8.10124739777455e-05,Bin,11.7,11.8
Georgia,1 wk ahead,percent,0.00401082729589319,Bin,11.8,11.9
Georgia,1 wk ahead,percent,0.000124265835838341,Bin,11.9,12.0
Georgia,1 wk ahead,percent,0.000146538013107973,Bin,12.0,12.1
Georgia,1 wk ahead,percent,0.000167240221116393,Bin,12.1,12.2
Georgia,1 wk ahead,percent,0.000184734832889356,Bin,12.2,12.3
Georgia,1 wk ahead,percent,0.000197500651693542,Bin,12.3,12.4
Georgia,1 wk ahead,percent,0.000204360579605277,Bin,12.4,12.5
Georgia,1 wk ahead,percent,0.000204656718567173,Bin,12.5,12.6
Georgia,1 wk ahead,percent,0.000198354131399127,Bin,12.6,12.7
Georgia,1 wk ahead,percent,0.000186069420655378,Bin,12.7,12.8
Georgia,1 wk ahead,percent,0.000168930985120062,Bin,12.8,12.9
Georgia,1 wk ahead,percent,0.0001484409851156,Bin,12.9,13.0
Georgia,1 wk ahead,percent,0.000542894839777904,Bin,13.0,100.0
Georgia,2 wk ahead,percent,4.00511789550919e-06,Bin,0.0,0.1
Georgia,2 wk ahead,percent,8.01023579101838e-06,Bin,0.1,0.2
Georgia,2 wk ahead,percent,8.01023579101838e-06,Bin,0.2,0.3
Georgia,2 wk ahead,percent,8.01023579101838e-06,Bin,0.3,0.4
Georgia,2 wk ahead,percent,8.01023579101838e-06,Bin,0.4,0.5
Georgia,2 wk ahead,percent,9.60577946170985e-06,Bin,0.5,0.6
Georgia,2 wk ahead,percent,1.77637073928933e-05,Bin,0.6,0.7
Georgia,2 wk ahead,percent,3.18774350732551e-05,Bin,0.7,0.8
Georgia,2 wk ahead,percent,5.47173990180597e-05,Bin,0.8,0.9
Georgia,2 wk ahead,percent,8.95098472498431e-05,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.000139751814091524,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.00020860494674217,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.000297300472611979,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.000405444971432031,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.000529175969355064,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.00261615259717113,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.00079373906418966,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.000914401977419803,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.00101305808017278,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.00108042787096548,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.00306573385028171,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.00110301115617482,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.00301184198267491,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.000979895859883271,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.000877433133487704,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.000759349339846661,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.000634717873115701,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.000512393287046513,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.000399642503954261,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.000302323904613796,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.000224108836019835,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.000166750184863614,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.00013121986122032,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.000116717571943894,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.000122371151223211,Bin,3.4,3.5
Georgia,2 wk ahead,percent,0.000146728792059793,Bin,3.5,3.6
Georgia,2 wk ahead,percent,0.000187120832937725,Bin,3.6,3.7
Georgia,2 wk ahead,percent,0.000240394229852675,Bin,3.7,3.8
Georgia,2 wk ahead,percent,0.000301624559369831,Bin,3.8,3.9
Georgia,2 wk ahead,percent,0.000364724524314397,Bin,3.9,4.0
Georgia,2 wk ahead,percent,0.000422552694216764,Bin,4.0,4.1
Georgia,2 wk ahead,percent,0.000468119919545904,Bin,4.1,4.2
Georgia,2 wk ahead,percent,0.000495380252219023,Bin,4.2,4.3
Georgia,2 wk ahead,percent,0.000500433675249408,Bin,4.3,4.4
Georgia,2 wk ahead,percent,0.00048290184034325,Bin,4.4,4.5
Georgia,2 wk ahead,percent,0.00435355950279895,Bin,4.5,4.6
Georgia,2 wk ahead,percent,0.00234542048775885,Bin,4.6,4.7
Georgia,2 wk ahead,percent,0.000328212789966204,Bin,4.7,4.8
Georgia,2 wk ahead,percent,0.000262979465807205,Bin,4.8,4.9
Georgia,2 wk ahead,percent,0.00215556160772435,Bin,4.9,5.0
Georgia,2 wk ahead,percent,0.00210123800633971,Bin,5.0,5.1
Georgia,2 wk ahead,percent,0.00010234800889308,Bin,5.1,5.2
Georgia,2 wk ahead,percent,0.00397686721813711,Bin,5.2,5.3
Georgia,2 wk ahead,percent,0.00199761384202103,Bin,5.3,5.4
Georgia,2 wk ahead,percent,2.61693929610252e-05,Bin,5.4,5.5
Georgia,2 wk ahead,percent,1.51074007920259e-05,Bin,5.5,5.6
Georgia,2 wk ahead,percent,8.34505426397146e-06,Bin,5.6,5.7
Georgia,2 wk ahead,percent,0.00391322268704079,Bin,5.7,5.8
Georgia,2 wk ahead,percent,0.00195661975113557,Bin,5.8,5.9
Georgia,2 wk ahead,percent,1.0562958420294e-06,Bin,5.9,6.0
Georgia,2 wk ahead,percent,0.00586373927645874,Bin,6.0,6.1
Georgia,2 wk ahead,percent,0.00390904871703442,Bin,6.1,6.2
Georgia,2 wk ahead,percent,0.00390892616976352,Bin,6.2,6.3
