location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.6,Point,NA,NA
Georgia,2 wk ahead,percent,4,Point,NA,NA
Georgia,3 wk ahead,percent,4.2,Point,NA,NA
Georgia,4 wk ahead,percent,4.5,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,1.1875629164058e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.55633798146975e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,5.78685681613953e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,8.99551044241994e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000133747072614074,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000190493580282031,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000260370774948026,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000342200525625349,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00239304659271599,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000530214854025645,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000627877843265621,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00464039648328622,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000804502543267056,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000872584676461093,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000920447904339859,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000944177575485984,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000941582190044831,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000912943386834523,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000861508946689452,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000793391696135127,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00267644440010328,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00456000710172938,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0044925757307421,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0201167453183511,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0102832369938532,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0063460775579208,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.014181612111444,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00831046066423453,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0337990828472608,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0455707930383165,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0710555265586351,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.029904279310597,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0494899280464762,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.037708278423903,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0572676635080717,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0689774438607417,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0826392015547018,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0845398364291869,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0727241304162268,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.041316974720539,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0412713796230248,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0412345440098744,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0196505731064184,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0333478346949213,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0274552698903146,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00589056331699943,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.023521902890791,Bin,4.6,4.7
