location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.3,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,8.98796356477928e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.38679691225537e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.39448770650685e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,4.71814822639711e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,6.40762208073062e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.50703677927929e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000110416275479286,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000140129466707856,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000173956443765484,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000211288385788439,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000251195337441422,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000292442634247026,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00228800689145299,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000373080804238048,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000409447034632353,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000441381105505622,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000467956486724409,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00439752492825155,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000503621876391021,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000513337889228445,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000518848062427405,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000521570853389742,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000523077752635773,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00052496822455717,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000528659348938365,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000535213964461602,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000545202815971445,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00055865340240029,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000574967832864187,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000593045090319712,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.000611352211982454,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000628098563675525,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000641415020315113,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.000649585732679398,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000651123654684854,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0123715779136271,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0182206679260824,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00647188100987772,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0103509260162014,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00640569942858525,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.006364033808889,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00240970142045905,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0199517429391154,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0316298170701213,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0179011558967675,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0159009618788947,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0295390901808227,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0392720914240449,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0118753416903422,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0528877382824681,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.0235455032457076,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.0469769250233228,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0450048886680092,Bin,5.2,5.3
