location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,7.1,Point,NA,NA
Georgia,2 wk ahead,percent,8,Point,NA,NA
Georgia,3 wk ahead,percent,11.6,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.7,Point,NA,NA
Virginia,4 wk ahead,percent,7.7,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.42722241571818e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,4.85444483143637e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.85444483143636e-06,Bin,0.2,0.3
Georgia,1 wk ahead,percent,5.30895316271697e-06,Bin,0.3,0.4
Georgia,1 wk ahead,percent,8.49382418105355e-06,Bin,0.4,0.5
Georgia,1 wk ahead,percent,1.37542384740325e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,2.15814118651461e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,3.2807948499348e-05,Bin,0.7,0.8
Georgia,1 wk ahead,percent,4.83290599873078e-05,Bin,0.8,0.9
Georgia,1 wk ahead,percent,6.89831650775508e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,9.54079849906915e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000127858882645855,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000166030270238112,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000208916568318523,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000254746512254737,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000301040970728152,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000344817255118855,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000382909839816318,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000412398573230823,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000431036697043567,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00043764372514547,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00427170973518875,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000416720931913307,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000393447506233265,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00036614433049524,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000338806761611728,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000315280559217971,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000298749725688405,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000291362521332416,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000293998580297404,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.000306244179706333,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000326556615723903,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000352589306612105,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.000381622084431681,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000411039330253587,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00043875219772649,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.000463520274389596,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.000485114339413174,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.000504319993302702,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.000522770454763001,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00246235404961663,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00824522090325914,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000596728965958877,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00063530570165403,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00452301398832617,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00266202575136241,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0180879417862255,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.00472699923884475,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00672884400107416,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00489282348998392,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00689281288425249,Bin,5.0,5.1
