location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.1,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,0.000103051175890086,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000286739196482896,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00041152154725413,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000544555354236844,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000666507079098672,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00272873916222559,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000802371952398764,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000797881393311273,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000751900163454861,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000681352736352974,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00060614447431459,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000543209466273222,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000503182164041594,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00837621938476633,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.035990554337186,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0103974944244254,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0321326044786397,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0637239127426971,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0499533797728347,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0755790406214396,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.142565180364692,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.122770044986669,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.116751129772685,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0929822925338834,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0810514685670947,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0356254086820935,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.043452089138749,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0276423631954466,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00987729139711386,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00198011365607611,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0118323685387539,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00986021664648493,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0078887520845321,Bin,3.2,3.3
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00197435839867361,Bin,3.9,4.0
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.00591728752257927,Bin,4.3,4.4
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.00197435839867361,Bin,6.2,6.3
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,2.89383672078146e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,2.89383672078148e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,2.89383672078151e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,2.89383672078151e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,2.89383672078151e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,2.89383672078151e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,2.89383672078151e-06,Bin,8.5,8.6
