location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.8,Point,NA,NA
Georgia,2 wk ahead,percent,4.1,Point,NA,NA
Georgia,3 wk ahead,percent,4.5,Point,NA,NA
Georgia,4 wk ahead,percent,4.8,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,6.74212855272154e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,2.27342019969355e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.28807598196882e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,7.69945101072071e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000131701524884518,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000214793573783557,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00033425473223975,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000496700530942179,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000705373676864932,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000957986999781037,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.0012450427963268,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00344596027007049,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00184707873377878,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00211093289367029,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00231465471269354,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00243837285974862,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00247323620559644,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00242383772879006,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00230742257002726,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00214984497266187,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0019793369738125,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00371642668457608,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00547926966473768,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00158201153542861,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0147790783922651,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0166110161519407,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00327386806228266,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0070021640558385,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0183085128693397,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0220188181857743,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.025720202641777,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0142408730921953,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.050170918025059,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0254051687540939,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0480551968601682,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0593316623677846,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0820015041733718,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0705534184480744,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.047753071402984,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.081882027558953,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0591417705676536,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0421152517791005,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0497590544591311,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0308520828623143,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0346938485738189,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0366175270527001,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0195468671849236,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0195164025544544,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.021357060304211,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.0136969676391312,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00413230266114025,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00405209125213395,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.00208375754672344,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.0096112319093628,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00766954742818439,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00574085499506198,Bin,5.5,5.6
Georgia,1 wk ahead,percent,2.96378917781215e-05,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.00380956130346001,Bin,5.7,5.8
Georgia,1 wk ahead,percent,8.55141420822628e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,6.54750147607243e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,6.54750147607243e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,6.54750147607243e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,6.54750147607243e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,6.54750147607243e-06,Bin,6.3,6.4
