location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.6,Point,NA,NA
Georgia,2 wk ahead,percent,3.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Georgia,1 wk ahead,percent,7.88236972037379e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,3.17880230201178e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,6.88004946425266e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000128256879942857,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000205952918961586,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000284893207498573,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000339623515459981,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000349459685653819,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00227532631963329,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000248331313784166,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000191494203332061,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000176302002925427,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000228678524628013,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000361109549473873,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000567740478061913,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000818519099907272,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00105876130778591,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00122176117740868,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00125422475481263,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0011424036307188,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00288432529347311,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00654800815805072,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0023890740602709,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0081241224787392,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0159221033464683,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0120394216543656,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0258992334335222,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00445678966672695,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0418794728623282,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0478149135463418,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0418720617607539,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0201462346339229,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0494293944342425,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.043395453897986,Bin,3.3,3.4
