location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.7124239237825e-05,Bin,40.0,41.0
US National,Season onset,week,0.000168013584318537,Bin,41.0,42.0
US National,Season onset,week,0.00062691721182867,Bin,42.0,43.0
US National,Season onset,week,0.0018812880725152,Bin,43.0,44.0
US National,Season onset,week,0.0047019690210845,Bin,44.0,45.0
US National,Season onset,week,0.00987576886032592,Bin,45.0,46.0
US National,Season onset,week,0.12663029338265,Bin,46.0,47.0
US National,Season onset,week,0.251943030930828,Bin,47.0,48.0
US National,Season onset,week,0.139875787974707,Bin,48.0,49.0
US National,Season onset,week,0.112133573426014,Bin,49.0,50.0
US National,Season onset,week,0.0746674627621354,Bin,50.0,51.0
US National,Season onset,week,0.0485516450487941,Bin,51.0,52.0
US National,Season onset,week,0.0278660886921024,Bin,52.0,53.0
US National,Season onset,week,0.0233564742383596,Bin,1.0,2.0
US National,Season onset,week,0.0207696585731238,Bin,2.0,3.0
US National,Season onset,week,0.0231288263550207,Bin,3.0,4.0
US National,Season onset,week,0.0216905763789734,Bin,4.0,5.0
US National,Season onset,week,0.0188161760524294,Bin,5.0,6.0
US National,Season onset,week,0.0108630493723052,Bin,6.0,7.0
US National,Season onset,week,0.0110474964721969,Bin,7.0,8.0
US National,Season onset,week,0.00289099216491256,Bin,8.0,9.0
US National,Season onset,week,0.00238813620199523,Bin,9.0,10.0
US National,Season onset,week,0.000218887875531821,Bin,10.0,11.0
US National,Season onset,week,0.00162554728623945,Bin,11.0,12.0
US National,Season onset,week,0.000145907684286082,Bin,12.0,13.0
US National,Season onset,week,0.000145907684286082,Bin,13.0,14.0
US National,Season onset,week,0.000145907684286082,Bin,14.0,15.0
US National,Season onset,week,0.000145907684286082,Bin,15.0,16.0
US National,Season onset,week,0.000145907684286082,Bin,16.0,17.0
US National,Season onset,week,0.000145907684286082,Bin,17.0,18.0
US National,Season onset,week,0.000145907684286082,Bin,18.0,19.0
US National,Season onset,week,0.000145907684286082,Bin,19.0,20.0
US National,Season onset,week,0.000145907684286082,Bin,20.0,21.0
US National,Season onset,week,0.0629320466637962,Bin,none,none
US National,Season peak week,week,0.000355404619449417,Bin,40.0,41.0
US National,Season peak week,week,0.000355404619449417,Bin,41.0,42.0
US National,Season peak week,week,0.000355404619449417,Bin,42.0,43.0
US National,Season peak week,week,0.000355404619449417,Bin,43.0,44.0
US National,Season peak week,week,0.000355404619449417,Bin,44.0,45.0
US National,Season peak week,week,0.00357668096622743,Bin,45.0,46.0
US National,Season peak week,week,0.00357668096622743,Bin,46.0,47.0
US National,Season peak week,week,0.00787171609526477,Bin,47.0,48.0
US National,Season peak week,week,0.00894547487752411,Bin,48.0,49.0
US National,Season peak week,week,0.0186206910555299,Bin,49.0,50.0
US National,Season peak week,week,0.0318715300732151,Bin,50.0,51.0
US National,Season peak week,week,0.0682683033699429,Bin,51.0,52.0
US National,Season peak week,week,0.0762445580667135,Bin,52.0,53.0
US National,Season peak week,week,0.0369203223158072,Bin,1.0,2.0
US National,Season peak week,week,0.0582168058349478,Bin,2.0,3.0
US National,Season peak week,week,0.094359388629115,Bin,3.0,4.0
US National,Season peak week,week,0.10420673936139,Bin,4.0,5.0
US National,Season peak week,week,0.0959390410581681,Bin,5.0,6.0
US National,Season peak week,week,0.108334090561257,Bin,6.0,7.0
US National,Season peak week,week,0.099484583645518,Bin,7.0,8.0
US National,Season peak week,week,0.0588801372295411,Bin,8.0,9.0
US National,Season peak week,week,0.0356723274802754,Bin,9.0,10.0
US National,Season peak week,week,0.0236720914449315,Bin,10.0,11.0
US National,Season peak week,week,0.0204226058053913,Bin,11.0,12.0
US National,Season peak week,week,0.0106477860471462,Bin,12.0,13.0
US National,Season peak week,week,0.00931415097017868,Bin,13.0,14.0
US National,Season peak week,week,0.0108298042250286,Bin,14.0,15.0
US National,Season peak week,week,0.00331062971653805,Bin,15.0,16.0
US National,Season peak week,week,0.00438438849879739,Bin,16.0,17.0
US National,Season peak week,week,0.00116311215201938,Bin,17.0,18.0
US National,Season peak week,week,0.00223687093427872,Bin,18.0,19.0
US National,Season peak week,week,8.9353369760043e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00116311215201938,Bin,20.0,21.0
US National,Season peak percentage,percent,3.80712417306487e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.10279563845255e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000114541701275008,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000143066286744127,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00017743733546992,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00021851431530236,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000267208205233755,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00032453072927575,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000391483581563915,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000469080371394032,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000558316449939372,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000660260123372686,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000775746056396588,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000905678336676767,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00105078224787419,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00121163378270557,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00582751535183454,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00454119665516688,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00327118762528575,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00793566271610745,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0185341267985572,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0187896284519803,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0175787881817178,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0222983612977735,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0373854417899908,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0288062090507218,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0305899952829784,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0397749041438651,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0356430961174146,Bin,2.8,2.9
US National,Season peak percentage,percent,0.03742683882636,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0377247061491472,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0276555241771155,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0412476621117036,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311492182414756,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0225107203265472,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0316051229229126,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0214383055086015,Bin,3.6,3.7
US National,Season peak percentage,percent,0.028998527197129,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0232110387250814,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0188701084563059,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0248520470216058,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0189612454018363,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0278308602127136,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203882940920717,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0306662687343941,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0157564118116623,Bin,4.5,4.6
US National,Season peak percentage,percent,0.018570155591922,Bin,4.6,4.7
US National,Season peak percentage,percent,0.024313508171819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0167133937481042,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00908972834828193,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0147628229862848,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0115418877662557,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0142270351989164,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109849618132716,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00625826015931411,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00744856226905105,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00864049265446172,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0142758099859328,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00364197893122253,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0107728435338986,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00311792331404722,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00583239201046883,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00264113274393992,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00242257362943939,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00961586523474804,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00350612319678575,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00332849660638816,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00612328381210945,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00597150808907629,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00287258410954511,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0027443714261069,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0026269233217689,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00103986937280374,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00242139119790285,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00381144769219039,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225011063757206,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000695921168626947,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00358717243903481,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000565788687074797,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00346833645527213,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00193681564445038,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000409708121486863,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00332554105719759,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000326469913663525,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000290051752429939,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00321602841393876,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00170597217792399,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198619181982917,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000173443998487451,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000150659787660903,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000130121041160071,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00159135485727207,Bin,9.1,9.2
US National,Season peak percentage,percent,9.53036465495989e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00156040448075362,Bin,9.3,9.4
US National,Season peak percentage,percent,6.79745558754824e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.68060099082236e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00152676170814793,Bin,9.6,9.7
US National,Season peak percentage,percent,3.87948686180016e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.16959066528259e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.56894960215451e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.06562515639001e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.6475341521942e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.30318668136121e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.02224519754659e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,7.95172327641224e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.13346159928523e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.68964471467332e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.55578708832644e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.00704776130397e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00148264381070833,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00148264381070833,Bin,11.5,11.6
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.00420875496608e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00148264381070833,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04151952724336e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.08303905448671e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.60197489250675e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.07948854274567e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.28725144373019e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.46370966417815e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140000067397358,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0200000328657572,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0660000451606396,Bin,1.5,1.6
US National,1 wk ahead,percent,0.122000024767523,Bin,1.6,1.7
US National,1 wk ahead,percent,0.163999982324741,Bin,1.7,1.8
US National,1 wk ahead,percent,0.253999942309348,Bin,1.8,1.9
US National,1 wk ahead,percent,0.197999954333399,Bin,1.9,2.0
US National,1 wk ahead,percent,0.06199998646927,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0679999819562855,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0259999929509035,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999891242758,Bin,2.3,2.4
US National,1 wk ahead,percent,7.92703866156952e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,2.05580671473005e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.94523929490254e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200000520197702,Bin,2.7,2.8
US National,1 wk ahead,percent,4.04823161910613e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.55735640540621e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,9.31429916985498e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.33225513477356e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.33225513477363e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,7.33225513477369e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,9.25712862373846e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,1.85142572474769e-10,Bin,0.1,0.2
