location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.88108449746085e-05,Bin,19.0,20.0
US National,Season onset,week,2.88108449746085e-05,Bin,20.0,21.0
US National,Season onset,week,0.00243536688516204,Bin,none,none
US National,Season peak week,week,5.40827723865906e-05,Bin,40.0,41.0
US National,Season peak week,week,5.40827723865906e-05,Bin,41.0,42.0
US National,Season peak week,week,5.40827723865906e-05,Bin,42.0,43.0
US National,Season peak week,week,5.40827723865906e-05,Bin,43.0,44.0
US National,Season peak week,week,5.40827723865906e-05,Bin,44.0,45.0
US National,Season peak week,week,5.40827723865906e-05,Bin,45.0,46.0
US National,Season peak week,week,5.40827723865906e-05,Bin,46.0,47.0
US National,Season peak week,week,5.40827723865906e-05,Bin,47.0,48.0
US National,Season peak week,week,5.40827723865906e-05,Bin,48.0,49.0
US National,Season peak week,week,5.58171342299977e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00043828193183429,Bin,50.0,51.0
US National,Season peak week,week,0.00254561350178196,Bin,51.0,52.0
US National,Season peak week,week,0.961674855475628,Bin,52.0,53.0
US National,Season peak week,week,0.00292522189433578,Bin,1.0,2.0
US National,Season peak week,week,0.00265223050088644,Bin,2.0,3.0
US National,Season peak week,week,0.00414646169053326,Bin,3.0,4.0
US National,Season peak week,week,0.00341549920202942,Bin,4.0,5.0
US National,Season peak week,week,0.00401943849502487,Bin,5.0,6.0
US National,Season peak week,week,0.00609027522227152,Bin,6.0,7.0
US National,Season peak week,week,0.00582391647756291,Bin,7.0,8.0
US National,Season peak week,week,0.00255164905213848,Bin,8.0,9.0
US National,Season peak week,week,0.000514093284495367,Bin,9.0,10.0
US National,Season peak week,week,0.000662013176741317,Bin,10.0,11.0
US National,Season peak week,week,0.00114996041073097,Bin,11.0,12.0
US National,Season peak week,week,0.000641586944304947,Bin,12.0,13.0
US National,Season peak week,week,0.000110476851097052,Bin,13.0,14.0
US National,Season peak week,week,1.40696758140396e-05,Bin,14.0,15.0
US National,Season peak week,week,1.36323545132827e-05,Bin,15.0,16.0
US National,Season peak week,week,1.36323545132827e-05,Bin,16.0,17.0
US National,Season peak week,week,1.36323545132827e-05,Bin,17.0,18.0
US National,Season peak week,week,1.36323545132827e-05,Bin,18.0,19.0
US National,Season peak week,week,1.36323545132827e-05,Bin,19.0,20.0
US National,Season peak week,week,1.36323545132827e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.04347526300028e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44737814312717e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.82530125537632e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.28505955378439e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.84067440902636e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.50668685657975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.29862126547861e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.23382596421668e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.3296609322551e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60386902951522e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.07408046908476e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000107593820160612,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126751310563463,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148380930800337,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000172622413790054,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000199592355602518,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000229373105613192,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000262029421710037,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297577174524864,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000335975189972321,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000377165285139723,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000421016311892232,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000467344199453592,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00051592574345917,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00056646829012997,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000618626152257382,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000672001627915129,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000726151969167768,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000780576356541924,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000834740196742365,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000888066254996692,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000939947609139518,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000989764576449182,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00103687104834864,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00108062413942185,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00112041757056715,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00115562807441375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00118569534848686,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121012908483388,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122847035749859,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124036944214786,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00124557348982369,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00124395769814701,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00123543840668608,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00122016441063683,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0011983261110298,Bin,4.5,4.6
US National,Season peak percentage,percent,0.958264443975254,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00113641864154923,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00109736952809546,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00105373427051582,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00100622176238372,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000955598749903911,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000902622924933923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000848076095864123,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00079271458863271,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000737248786682055,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000682336688439373,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000628564042373,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000576425956416351,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000526356739275901,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000478670403061812,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000433618050626002,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000391366215394823,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000352009167448508,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000315563386619924,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000282010617106919,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00025128289357248,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000223260474340028,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000197826860493284,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000174834425204676,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000154117107420318,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000135519676468848,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000118879010182284,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000104035304318698,Bin,7.3,7.4
US National,Season peak percentage,percent,9.08281698650876e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,7.91219778232829e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.87664667815369e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.96340971505779e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.16027355192089e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.45588071211762e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.8392968087779e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.3010342300395e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.83227726381113e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.42457726102715e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.0709271511205e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.76470072342348e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.49987413713691e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.27132282796858e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.07442823637231e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,9.05123248704126e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.59750417735655e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.35355694412479e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.29084605391846e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.38600074771942e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.61837115755283e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.96982879661102e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42391043282029e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.96679926168491e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.58624621749896e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.27092026823785e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.01154159560535e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.99561256472175e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.27433557000068e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.88736115156494e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.77841416376642e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.89875621482608e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.20592215462486e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.66568206600968e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.40529215854172e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.40390404877211e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.77739956852637e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.55479913705274e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.55479913705274e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.55479913705274e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.55479913705274e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.55479913705274e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.81224240975159e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.34459583081334e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.55542624006142e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.53539105847391e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.4108832743836e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00599999956685087,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0619999936536045,Bin,1.2,1.3
US National,1 wk ahead,percent,0.113999993602783,Bin,1.3,1.4
US National,1 wk ahead,percent,0.277999965237442,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241999963104597,Bin,1.5,1.6
US National,1 wk ahead,percent,0.169999972333316,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0839999954373383,Bin,1.7,1.8
US National,1 wk ahead,percent,0.030000019753378,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100000308320575,Bin,1.9,2.0
US National,1 wk ahead,percent,2.63829685456894e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00400001213506333,Bin,2.1,2.2
US National,1 wk ahead,percent,6.67537755839368e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.23281909306881e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.88834265952306e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.60072601041005e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.99449930708255e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.6385026267352e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.63850262673524e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.63850262673528e-11,Bin,12.8,12.9
