location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.938819205662347,Bin,48.0,49.0
US National,Season onset,week,0.00680363401940983,Bin,49.0,50.0
US National,Season onset,week,0.00553884775679499,Bin,50.0,51.0
US National,Season onset,week,0.00438570385872934,Bin,51.0,52.0
US National,Season onset,week,0.0033393221668606,Bin,52.0,53.0
US National,Season onset,week,0.00238879713855805,Bin,1.0,2.0
US National,Season onset,week,0.00199172686619246,Bin,2.0,3.0
US National,Season onset,week,0.00253902124672336,Bin,3.0,4.0
US National,Season onset,week,0.00362024117100146,Bin,4.0,5.0
US National,Season onset,week,0.00415961532344991,Bin,5.0,6.0
US National,Season onset,week,0.00350942570506668,Bin,6.0,7.0
US National,Season onset,week,0.00213561422443908,Bin,7.0,8.0
US National,Season onset,week,0.000934295553517239,Bin,8.0,9.0
US National,Season onset,week,0.000293605326101539,Bin,9.0,10.0
US National,Season onset,week,7.07399553884068e-05,Bin,10.0,11.0
US National,Season onset,week,4.71544456676059e-05,Bin,11.0,12.0
US National,Season onset,week,4.71544456676059e-05,Bin,12.0,13.0
US National,Season onset,week,4.71544456676059e-05,Bin,13.0,14.0
US National,Season onset,week,4.71544456676059e-05,Bin,14.0,15.0
US National,Season onset,week,4.71544456676059e-05,Bin,15.0,16.0
US National,Season onset,week,4.71544456676059e-05,Bin,16.0,17.0
US National,Season onset,week,4.71544456676059e-05,Bin,17.0,18.0
US National,Season onset,week,4.71544456676059e-05,Bin,18.0,19.0
US National,Season onset,week,4.71544456676059e-05,Bin,19.0,20.0
US National,Season onset,week,4.71544456676059e-05,Bin,20.0,21.0
US National,Season onset,week,0.00376112795842568,Bin,none,none
US National,Season peak week,week,8.55558832439041e-05,Bin,40.0,41.0
US National,Season peak week,week,8.55558832439041e-05,Bin,41.0,42.0
US National,Season peak week,week,8.55558832439041e-05,Bin,42.0,43.0
US National,Season peak week,week,8.55558832439041e-05,Bin,43.0,44.0
US National,Season peak week,week,8.55558832439041e-05,Bin,44.0,45.0
US National,Season peak week,week,8.55558832439041e-05,Bin,45.0,46.0
US National,Season peak week,week,8.55558832439041e-05,Bin,46.0,47.0
US National,Season peak week,week,8.55558832439041e-05,Bin,47.0,48.0
US National,Season peak week,week,8.55558832439041e-05,Bin,48.0,49.0
US National,Season peak week,week,8.82980070892701e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000693318839888514,Bin,50.0,51.0
US National,Season peak week,week,0.00402700802229403,Bin,51.0,52.0
US National,Season peak week,week,0.830634539145836,Bin,52.0,53.0
US National,Season peak week,week,0.0046475432750034,Bin,1.0,2.0
US National,Season peak week,week,0.00431219020519487,Bin,2.0,3.0
US National,Season peak week,week,0.00677208149741032,Bin,3.0,4.0
US National,Season peak week,week,0.00555211690057558,Bin,4.0,5.0
US National,Season peak week,week,0.00831385081442707,Bin,5.0,6.0
US National,Season peak week,week,0.0189137481157129,Bin,6.0,7.0
US National,Season peak week,week,0.0238892492645074,Bin,7.0,8.0
US National,Season peak week,week,0.0204956801999405,Bin,8.0,9.0
US National,Season peak week,week,0.0264267707545504,Bin,9.0,10.0
US National,Season peak week,week,0.0211746849420829,Bin,10.0,11.0
US National,Season peak week,week,0.00913882623845591,Bin,11.0,12.0
US National,Season peak week,week,0.00467481357916111,Bin,12.0,13.0
US National,Season peak week,week,0.00200457472425492,Bin,13.0,14.0
US National,Season peak week,week,0.00551151259929487,Bin,14.0,15.0
US National,Season peak week,week,2.15734548252312e-05,Bin,15.0,16.0
US National,Season peak week,week,2.15734548252312e-05,Bin,16.0,17.0
US National,Season peak week,week,2.15734548252312e-05,Bin,17.0,18.0
US National,Season peak week,week,2.15734548252312e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00185132265099818,Bin,19.0,20.0
US National,Season peak week,week,2.15734548252312e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.61937576936674e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.30432864404252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.90692626783016e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.64030104015272e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.52694250408978e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.5901993679319e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.85502293277431e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.3493188964656e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00010101050203217,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121388330492119,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00014491144616823,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000171888484136476,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000202568668884507,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000237224334165567,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000276083476301779,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00031933738965027,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000367122738579364,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000419548400861153,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000476644985429285,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000538351442797069,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00060457979914218,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000675124535471636,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000749694741125249,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000827936464230009,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000909383214251201,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000993482318121214,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00107959619396362,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00116701392780386,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00125492865077836,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00134247790820808,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00142872821540556,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00151269599391454,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00159337465139369,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0016697128768531,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00174066201805358,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0018052304710896,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0018623975110611,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00191124253475009,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00195095734062389,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00198078395400235,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00200014136104359,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0020086062822566,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00200596457457623,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00199207005385609,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00196715690316455,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00193152901464306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.840093838824853,Bin,4.6,4.7
US National,Season peak percentage,percent,0.020457344529532,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129428642489342,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110089458716293,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00161795778327934,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00712337354612122,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00703690573426757,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00881057751871766,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00685757798587255,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0086298140782891,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00667762906330903,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00286467058046258,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00277980595071895,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000835694132817819,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00262090294387676,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000685103476826468,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00247930423109048,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00427828602036905,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000494016428684914,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00043988314677398,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0022530838659709,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000345361999301732,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000304574797508044,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000267790190025279,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000234731351230909,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000205140022104513,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00204143055328043,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00015528483147266,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000134492658879437,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197883075658012,Bin,7.5,7.6
US National,Season peak percentage,percent,9.99983960841443e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.58402128953779e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.34709714202139e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.2703944295784e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.33591119066623e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.52796713361841e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.83194075430652e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.23379048795929e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.72178401827885e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.28480101701815e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.91271409585992e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.5968619117893e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.32943983122143e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.1035818806205e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.13160860530722e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.5320995708861e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.19037886902034e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.06831509775438e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.13283532039279e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.3555328119436e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.71140541215811e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17993488066198e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.74346794953613e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.38628466868555e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.0958079021733e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.60840884005045e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.7179792432027e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.20721477080117e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.00811213342104e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.06307819634865e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.32297799230927e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74877952103276e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47296633256566e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.47151133460227e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15113533230081e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.35994493854021e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.93149863268593e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.69952555880801e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.71331436355394e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.02846152774966e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.70550227032019e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.8078378438108e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.13994533581925e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.45412832114393e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.82884075516496e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.26848896310117e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.77604389347039e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.35267357302028e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.99731819381176e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.70634610423412e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.47336429268219e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,6.28914641638844e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,7.14154118132787e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,8.01566731523394e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,8.89424182082165e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,9.75807414892996e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.05868023741667e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.13598132076016e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200001118600317,Bin,2.4,2.5
US National,1 wk ahead,percent,1.26614302834157e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.31573904560831e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0140000074355437,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339999989755873,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0639999860351312,Bin,2.9,3.0
US National,1 wk ahead,percent,0.085999976461839,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0539999903070041,Bin,3.1,3.2
US National,1 wk ahead,percent,0.093999972693402,Bin,3.2,3.3
US National,1 wk ahead,percent,0.143999950650401,Bin,3.3,3.4
US National,1 wk ahead,percent,0.119999960793293,Bin,3.4,3.5
US National,1 wk ahead,percent,0.117999961318729,Bin,3.5,3.6
US National,1 wk ahead,percent,0.077999978383741,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0739999797636627,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0120000064195449,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0259999999772972,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999979022153,Bin,4.0,4.1
US National,1 wk ahead,percent,0.012000005416429,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0140000042131834,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0080000064798924,Bin,4.3,4.4
US National,1 wk ahead,percent,0.010000005234859,Bin,4.4,4.5
US National,1 wk ahead,percent,9.18143986239689e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,8.72817278305864e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,8.22842302226225e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,7.68316444742446e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00600000448361594,Bin,4.9,5.0
US National,1 wk ahead,percent,6.48051779072682e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,5.84377440206209e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,5.20081855943656e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,4.56572586645566e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.95199287261168e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.37159326386238e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,2.83431136721452e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,2.34721831359132e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.9145557542734e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.5379390562375e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.21647580880776e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,9.47356289154414e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,7.26348385086954e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.4822357953937e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,4.07311804882215e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.97863177323602e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.14390082965539e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.51868730531569e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05872257042671e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,7.2631998097904e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.90343691547513e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.28071525110163e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.39915297249035e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.18521903162406e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.18521903162408e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.1852190316241e-11,Bin,12.9,13.0
