location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000176930644709488,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000219372880726081,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000270076367024961,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000330158241298967,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000400858141696799,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000483401631650821,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000579027138415217,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000688948768115582,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00217356246145713,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00503388074817184,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00519371576431299,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00265394123530113,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0042107177999574,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00850537707615606,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0087427275669399,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00764087524916999,Bin,1.8,1.9
US National,Season peak percentage,percent,0.013353892361955,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0245220518032799,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0234759784975096,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0197278183206467,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0241485356174774,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0231449303330174,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0289462518004837,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0347541034090776,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0405652725899153,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0259898135669502,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0222831766814044,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0253641463229013,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0284331962646766,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219726163561365,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0331601429947795,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0185007221230536,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0255589600101066,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0285083106061649,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219091394793461,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0166314528238915,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0221863963107233,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236221455456406,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0263739113176481,Bin,4.1,4.2
US National,Season peak percentage,percent,0.02228675246287,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0181559918892212,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167010809252108,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0247189438497533,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0136708915470832,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0148190053015889,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0200122841734574,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0224590505431558,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0180862797846676,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0177712772748523,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120048185089502,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143823959273623,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0113174435086682,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0109686173408877,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0146988026846078,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0102795330623601,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0113046388882239,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00826300615022414,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00659292163970118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00493685705180037,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0073732126821709,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00574815217285987,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00957564323241728,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00526485668554067,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00504747792921561,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00348665756724086,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00465920992024932,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00176899153173283,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00161066329676895,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0014652580875303,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00269101166069786,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00392795879417264,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00245700598749409,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000995570584475955,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00226096019267485,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00217514458144974,Bin,7.7,7.8
US National,Season peak percentage,percent,0.003455598220704,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000665287782606694,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000599063960600998,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000538221897511247,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000482302157485024,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00178997002240057,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000383619763066698,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00034023978905726,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000300474471521228,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00298230825699829,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00294917855026916,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000200919943659223,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0015328376814925,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000149331653495261,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000127519765722939,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000108161396781379,Bin,9.3,9.4
US National,Season peak percentage,percent,9.11034649616682e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.61872749809637e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,6.3237942517166e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.20907577841225e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00140167335599369,Bin,9.8,9.9
US National,Season peak percentage,percent,3.45244881706039e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.77703285390047e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.2156544726131e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.75305326678313e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.37546368601628e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.07015675686615e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.25604555189523e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00136540803738367,Bin,10.6,10.7
US National,Season peak percentage,percent,4.78776933468178e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.04922074519334e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00136313984563801,Bin,10.9,11.0
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00136313984563801,Bin,11.8,11.9
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00136313984563801,Bin,12.1,12.2
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00136313984563801,Bin,12.8,12.9
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.04539993495528e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.10605822666103e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,2.21211645332206e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,2.21211645332206e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.21211645332206e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.21211645332206e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.21211645332206e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.21211645332207e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.21211645332207e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00599999549179936,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0219999924805578,Bin,0.9,1.0
US National,1 wk ahead,percent,0.113999982406528,Bin,1.0,1.1
US National,1 wk ahead,percent,0.261999713749766,Bin,1.1,1.2
US National,1 wk ahead,percent,0.331999809974326,Bin,1.2,1.3
US National,1 wk ahead,percent,0.176000408049613,Bin,1.3,1.4
US National,1 wk ahead,percent,0.057999978108161,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0239999732911022,Bin,1.5,1.6
US National,1 wk ahead,percent,4.04023966277397e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00599999893278255,Bin,1.7,1.8
US National,1 wk ahead,percent,8.01080476298318e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,8.01080476298318e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,8.01080476298316e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,8.01080476298314e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,8.01080476298321e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,8.01080476298328e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.93973338922303e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.58794667784461e-09,Bin,0.1,0.2
