location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0394965955719526,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0240150930509802,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0368702139260328,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0434266421380216,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0326621090624742,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0281869627786219,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0378693620890784,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0380930538380954,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0351519180250651,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0290431710356113,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260608264345053,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0183312790764628,Bin,3.7,3.8
US National,Season peak percentage,percent,0.02316871193293,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153836500842566,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0154393813446088,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0123153394565755,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0217532094337531,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0264363365826298,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0184944235784253,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0105221457824241,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166890538434671,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0102355976065333,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0116292172857606,Bin,4.8,4.9
US National,Season peak percentage,percent,0.011427472902409,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012782031733799,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125479486466624,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0075802212310232,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00890188593220193,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00707105930931113,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00681358245497697,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00970663102345147,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00630755085006786,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00291543979116101,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00425490994932746,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0056047552251792,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0038177071058132,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00519141879245124,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00500371921974304,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00482895522143343,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00309288911408833,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00451792258360973,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00280671481499254,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00110722710390119,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00571570512649448,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000889288037579523,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00394367736661191,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00228443869103879,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00220772782415756,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000564397805657964,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000502271731073403,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000446454025657607,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000396367600979956,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00192567536492005,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000311220069967081,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027515799786133,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00181707060387639,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00178814377545301,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00176222832828423,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000164815738895963,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00171827737106553,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000125504231155396,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000108936318288242,Bin,8.7,8.8
US National,Season peak percentage,percent,9.41725616854258e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.10486604098874e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00164362723377056,Bin,9.0,9.1
US National,Season peak percentage,percent,5.91409075667089e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.01069343247409e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.22017296335594e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.53231438429961e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.93749104793078e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.42612652455528e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.98969773833234e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.62008500048467e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.3091373342209e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.04986887707547e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.35434463018819e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.59481067237385e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.16390870958613e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.01060478550944e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.08933440966586e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.35930350765005e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78702773766933e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51037867744343e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50894433770221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.71168768855523e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.42337537711047e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.51245751511722e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000506931124927067,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00346734523749256,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0155084712915641,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0395321085201507,Bin,1.5,1.6
US National,1 wk ahead,percent,0.138486603336787,Bin,1.6,1.7
US National,1 wk ahead,percent,0.131404637092667,Bin,1.7,1.8
US National,1 wk ahead,percent,0.230755131532185,Bin,1.8,1.9
US National,1 wk ahead,percent,0.170883460625891,Bin,1.9,2.0
US National,1 wk ahead,percent,0.137531088666792,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0611147751516256,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0595913473556143,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00405424834640133,Bin,2.3,2.4
US National,1 wk ahead,percent,4.26035767566877e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.38766461412495e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,6.46870885297341e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00575501586474784,Bin,2.7,2.8
US National,1 wk ahead,percent,1.93783092798265e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,2.11132842085629e-25,Bin,2.9,3.0
US National,1 wk ahead,percent,2.05306080168688e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62269414288082e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,7.23085961183551e-20,Bin,3.2,3.3
US National,1 wk ahead,percent,9.8222876597933e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,2.00480391332051e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,1.75543181625143e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,6.88878422716539e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,1.02748732191135e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,6.80755353130009e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,1.38811397654716e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.48489061464978e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10119782716197e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.59761049946331e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000280796597680088,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000275515380786143,Bin,4.6,4.7
US National,1 wk ahead,percent,4.33585576273314e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.38028540597537e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.37623185386333e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.37623185386337e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.37623185386341e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.63590991883132e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.52718198376626e-05,Bin,0.1,0.2
