location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.61666634844342e-06,Bin,40.0,41.0
US National,Season onset,week,3.75247754941397e-05,Bin,41.0,42.0
US National,Season onset,week,0.00018612891318457,Bin,42.0,43.0
US National,Season onset,week,0.000748914128256605,Bin,43.0,44.0
US National,Season onset,week,0.00238677688590821,Bin,44.0,45.0
US National,Season onset,week,0.0058864767556679,Bin,45.0,46.0
US National,Season onset,week,0.0110849194300515,Bin,46.0,47.0
US National,Season onset,week,0.0159290077130796,Bin,47.0,48.0
US National,Season onset,week,0.854418473411725,Bin,48.0,49.0
US National,Season onset,week,0.0161959159034536,Bin,49.0,50.0
US National,Season onset,week,0.0132065099989862,Bin,50.0,51.0
US National,Season onset,week,0.0104693795415715,Bin,51.0,52.0
US National,Season onset,week,0.00797316881536196,Bin,52.0,53.0
US National,Season onset,week,0.00569823511432232,Bin,1.0,2.0
US National,Season onset,week,0.00473758825416089,Bin,2.0,3.0
US National,Season onset,week,0.00602224116042447,Bin,3.0,4.0
US National,Season onset,week,0.008578712231326,Bin,4.0,5.0
US National,Season onset,week,0.00985501812647888,Bin,5.0,6.0
US National,Season onset,week,0.00831430856068894,Bin,6.0,7.0
US National,Season onset,week,0.00505953439262623,Bin,7.0,8.0
US National,Season onset,week,0.00221346076278321,Bin,8.0,9.0
US National,Season onset,week,0.000695587317457343,Bin,9.0,10.0
US National,Season onset,week,0.000167591574946964,Bin,10.0,11.0
US National,Season onset,week,0.000111714510067924,Bin,11.0,12.0
US National,Season onset,week,0.000111714510067924,Bin,12.0,13.0
US National,Season onset,week,0.000111714510067924,Bin,13.0,14.0
US National,Season onset,week,0.000111714510067924,Bin,14.0,15.0
US National,Season onset,week,0.000111714510067924,Bin,15.0,16.0
US National,Season onset,week,0.000111714510067924,Bin,16.0,17.0
US National,Season onset,week,0.000111714510067924,Bin,17.0,18.0
US National,Season onset,week,0.000111714510067924,Bin,18.0,19.0
US National,Season onset,week,0.000111714510067924,Bin,19.0,20.0
US National,Season onset,week,0.000111714510067924,Bin,20.0,21.0
US National,Season onset,week,0.00901076446501648,Bin,none,none
US National,Season peak week,week,0.000204016013406747,Bin,40.0,41.0
US National,Season peak week,week,0.000204016013406747,Bin,41.0,42.0
US National,Season peak week,week,0.000204016013406747,Bin,42.0,43.0
US National,Season peak week,week,0.000204016013406747,Bin,43.0,44.0
US National,Season peak week,week,0.000204016013406747,Bin,44.0,45.0
US National,Season peak week,week,0.000204016013406747,Bin,45.0,46.0
US National,Season peak week,week,0.000204016013406747,Bin,46.0,47.0
US National,Season peak week,week,0.000204016013406747,Bin,47.0,48.0
US National,Season peak week,week,0.000204016013406747,Bin,48.0,49.0
US National,Season peak week,week,0.000210554381015618,Bin,49.0,50.0
US National,Season peak week,week,0.00165327786173281,Bin,50.0,51.0
US National,Season peak week,week,0.00960276267323989,Bin,51.0,52.0
US National,Season peak week,week,0.0649295707178667,Bin,52.0,53.0
US National,Season peak week,week,0.147010023406534,Bin,1.0,2.0
US National,Season peak week,week,0.14896857231357,Bin,2.0,3.0
US National,Season peak week,week,0.0777124552505679,Bin,3.0,4.0
US National,Season peak week,week,0.0846425830969912,Bin,4.0,5.0
US National,Season peak week,week,0.0938828229007482,Bin,5.0,6.0
US National,Season peak week,week,0.101704100516454,Bin,6.0,7.0
US National,Season peak week,week,0.0851061841122101,Bin,7.0,8.0
US National,Season peak week,week,0.0558554231670709,Bin,8.0,9.0
US National,Season peak week,week,0.034165969425881,Bin,9.0,10.0
US National,Season peak week,week,0.0291244157822301,Bin,10.0,11.0
US National,Season peak week,week,0.0253603759197384,Bin,11.0,12.0
US National,Season peak week,week,0.0164350284852293,Bin,12.0,13.0
US National,Season peak week,week,0.0116281356962751,Bin,13.0,14.0
US National,Season peak week,week,0.00565872961765553,Bin,14.0,15.0
US National,Season peak week,week,0.00145285019703854,Bin,15.0,16.0
US National,Season peak week,week,0.00145285019703854,Bin,16.0,17.0
US National,Season peak week,week,5.14399877376883e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00145285019703854,Bin,18.0,19.0
US National,Season peak week,week,5.14399877376883e-05,Bin,19.0,20.0
US National,Season peak week,week,5.14399877376883e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.29108736644498e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.48806851183947e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.92281599544678e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.66880259959531e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000107795139652315,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000133104673654599,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000163209797861616,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000198773814943578,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000240461213246412,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000288951838212415,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000344922040230187,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000409104695827379,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000482091201558548,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000564527676369242,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000656954591067281,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000759824942989282,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000873461670411135,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000998121434529938,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0011338746876331,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00128057396932645,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00143800762650307,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00160568468669029,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00178291132614017,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00196884391892497,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00216237171498549,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00236217951090251,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00256675084283687,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0027743953357681,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00298319569087377,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0031911030535647,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00339590084216625,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00359525446561449,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00378677575829849,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00396797126169537,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00413635498356743,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00428957736404191,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00442522043451995,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00454110473887305,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0046353180763425,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00470606774571714,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00475198108117982,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00477205947692965,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00476579999536848,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0616245092826474,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230799214333716,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0313618819960353,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0329266053521538,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0361422460176546,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0426842928068387,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0609215699026015,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0356384627764564,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0337693008477705,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0318910566775195,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0333533387105183,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0297926708117942,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0329248047155814,Bin,5.5,5.6
US National,Season peak percentage,percent,0.024346179882801,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0425446029675905,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0356502019452021,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0237440705376511,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0235602639236052,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0200401994363732,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0165310850342668,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0230729810856241,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0128934005800214,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0144380859310396,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0109739234149065,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0108668550572977,Bin,6.7,6.8
US National,Season peak percentage,percent,0.01244313356432,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0140288916189322,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00558377288646566,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00718657286247936,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0121435174269762,Bin,7.2,7.3
US National,Season peak percentage,percent,0.012087563136525,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00701808473366783,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0019544051853276,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00693564313602744,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0169414513907504,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00352553067313946,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00684624993116574,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00849706145435703,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00513102685207516,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0017676519500257,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00175317261620888,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00341402828282992,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00340338914173417,Bin,8.5,8.6
US National,Season peak percentage,percent,4.773266707353e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0050598414111712,Bin,8.7,8.8
US National,Season peak percentage,percent,3.34098776983598e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00337439802478168,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00336967479049029,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169240688301383,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00168905082518949,Bin,9.2,9.3
US National,Season peak percentage,percent,1.2948645415549e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00168387303614722,Bin,9.4,9.5
US National,Season peak percentage,percent,8.6209743755584e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00168026751905901,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00167891175552314,Bin,9.7,9.8
US National,Season peak percentage,percent,4.51079240364606e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00502344507595344,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00334941332560541,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00334880671721864,Bin,10.1,10.2
US National,Season peak percentage,percent,1.74993822768384e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00167464194659493,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00167433039673592,Bin,10.4,10.5
US National,Season peak percentage,percent,8.00654877303854e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,6.07751677753803e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.57892190687639e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.85851942656815e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00167366926366187,Bin,12.1,12.2
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.85473756651823e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,6.49700068128197e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.29940013625639e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.29940013625639e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.29940013625639e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.29940013625639e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2994001362564e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.2994001362564e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.2994001362564e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.2994001362564e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.2994001362564e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.98603721326342e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.5748827160711e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000137631737553242,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00029740819857771,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00056915173764313,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000982246080596168,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00156594009074289,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00236551863397652,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00344715626623732,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00486152926911955,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00656925920376722,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00837525975785989,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00992749232448017,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0108082998008781,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0106988813811965,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00954667872591736,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00762793037781865,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00544245350769705,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00350077649220255,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00214733284503083,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0015115854460793,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00155530287644219,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00212004447908063,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00293872759634557,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00538336202240684,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0039952546609611,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00380573925670897,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00668535721060945,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00611220041881804,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0144320105586988,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0266261588587135,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0271114689355967,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0464665979651373,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0449077632251178,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0394686489215566,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0748686576934861,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0861111404176872,Bin,4.6,4.7
US National,1 wk ahead,percent,0.08198567411386,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0934912553248043,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0897379440321148,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0517977753041081,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0465511210257053,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0379115735534955,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0138403626095562,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0155208688445379,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0189243056609489,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0171870237248653,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0188906059409202,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0154513745388597,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00515061562448159,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00171762499604383,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00171762499604383,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00343396182995688,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00343396182995688,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28816213078277e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28816213078279e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2881621307828e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.34570054862418e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,9.87717214403941e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000159689890623712,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00024980712030001,Bin,0.3,0.4
