location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.02807724428186e-06,Bin,40.0,41.0
US National,Season onset,week,1.74135338814579e-05,Bin,41.0,42.0
US National,Season onset,week,8.75644232251817e-05,Bin,42.0,43.0
US National,Season onset,week,0.000356007764174481,Bin,43.0,44.0
US National,Season onset,week,0.00114198576996553,Bin,44.0,45.0
US National,Season onset,week,0.00282626577669933,Bin,45.0,46.0
US National,Season onset,week,0.00533048253695732,Bin,46.0,47.0
US National,Season onset,week,0.00766299041626639,Bin,47.0,48.0
US National,Season onset,week,0.930035808694993,Bin,48.0,49.0
US National,Season onset,week,0.00778097421213714,Bin,49.0,50.0
US National,Season onset,week,0.00633671588931319,Bin,50.0,51.0
US National,Season onset,week,0.0050187563759194,Bin,51.0,52.0
US National,Season onset,week,0.00382151204148132,Bin,52.0,53.0
US National,Season onset,week,0.00273316278587954,Bin,1.0,2.0
US National,Season onset,week,0.0022774614483854,Bin,2.0,3.0
US National,Season onset,week,0.00290154161108788,Bin,3.0,4.0
US National,Season onset,week,0.00413635037676718,Bin,4.0,5.0
US National,Season onset,week,0.0047524466832528,Bin,5.0,6.0
US National,Season onset,week,0.004009559431638,Bin,6.0,7.0
US National,Season onset,week,0.0024399516337437,Bin,7.0,8.0
US National,Season onset,week,0.00106743217129342,Bin,8.0,9.0
US National,Season onset,week,0.000335442044146175,Bin,9.0,10.0
US National,Season onset,week,8.08204235527041e-05,Bin,10.0,11.0
US National,Season onset,week,5.38745074880485e-05,Bin,11.0,12.0
US National,Season onset,week,5.38745074880485e-05,Bin,12.0,13.0
US National,Season onset,week,5.38745074880485e-05,Bin,13.0,14.0
US National,Season onset,week,5.38745074880485e-05,Bin,14.0,15.0
US National,Season onset,week,5.38745074880485e-05,Bin,15.0,16.0
US National,Season onset,week,5.38745074880485e-05,Bin,16.0,17.0
US National,Season onset,week,5.38745074880485e-05,Bin,17.0,18.0
US National,Season onset,week,5.38745074880485e-05,Bin,18.0,19.0
US National,Season onset,week,5.38745074880485e-05,Bin,19.0,20.0
US National,Season onset,week,5.38745074880485e-05,Bin,20.0,21.0
US National,Season onset,week,0.00430758080311489,Bin,none,none
US National,Season peak week,week,9.78804125470023e-05,Bin,40.0,41.0
US National,Season peak week,week,9.78804125470023e-05,Bin,41.0,42.0
US National,Season peak week,week,9.78804125470023e-05,Bin,42.0,43.0
US National,Season peak week,week,9.78804125470023e-05,Bin,43.0,44.0
US National,Season peak week,week,9.78804125470023e-05,Bin,44.0,45.0
US National,Season peak week,week,9.78804125470023e-05,Bin,45.0,46.0
US National,Season peak week,week,9.78804125470023e-05,Bin,46.0,47.0
US National,Season peak week,week,9.78804125470023e-05,Bin,47.0,48.0
US National,Season peak week,week,9.78804125470023e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101019606824521,Bin,49.0,50.0
US National,Season peak week,week,0.000793217754454754,Bin,50.0,51.0
US National,Season peak week,week,0.00460713992314344,Bin,51.0,52.0
US National,Season peak week,week,0.886157819650898,Bin,52.0,53.0
US National,Season peak week,week,0.0053161472504497,Bin,1.0,2.0
US National,Season peak week,week,0.00492802023989191,Bin,2.0,3.0
US National,Season peak week,week,0.00773780367361636,Bin,3.0,4.0
US National,Season peak week,week,0.00634508049780473,Bin,4.0,5.0
US National,Season peak week,week,0.00741246041822798,Bin,5.0,6.0
US National,Season peak week,week,0.0111658327810827,Bin,6.0,7.0
US National,Season peak week,week,0.0105823777041573,Bin,7.0,8.0
US National,Season peak week,week,0.0100613135888428,Bin,8.0,9.0
US National,Season peak week,week,0.00819732155154576,Bin,9.0,10.0
US National,Season peak week,week,0.0102860075889172,Bin,10.0,11.0
US National,Season peak week,week,0.0129871685992073,Bin,11.0,12.0
US National,Season peak week,week,0.00116159193843993,Bin,12.0,13.0
US National,Season peak week,week,0.00565260573825176,Bin,13.0,14.0
US National,Season peak week,week,0.00184300208097658,Bin,14.0,15.0
US National,Season peak week,week,0.00184221021275516,Bin,15.0,16.0
US National,Season peak week,week,2.468131870848e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00184221021275516,Bin,17.0,18.0
US National,Season peak week,week,2.468131870848e-05,Bin,18.0,19.0
US National,Season peak week,week,2.468131870848e-05,Bin,19.0,20.0
US National,Season peak week,week,2.468131870848e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.1002661499402e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.63566956428019e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.32487078439119e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.16363021204532e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.17766315908029e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.39366614100422e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.84016711082697e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.54907060711942e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000115523448801568,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000138827034325004,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165726987634832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000196576094032227,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000231659191039012,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000271287513399307,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000315721576392674,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000365179912299436,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000419818572099675,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000479761811982942,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000545044387880508,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000615596258044134,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000691316573912124,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00077197010819493,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000857224016612481,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000946673382416143,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00103978466320296,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00113592582427851,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00123436781224144,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00133429777577124,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00143479327464045,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00153486838039337,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00163345606862472,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00172943215354539,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00182164625455586,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00190889697146807,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00198998606056998,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206378058821717,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0021291144169457,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00218493592851395,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00223032202621722,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00226440705192426,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00228652760368946,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0022962005302354,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00229318163885233,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00227730435116216,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00224883665862582,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00220812612272424,Bin,4.5,4.6
US National,Season peak percentage,percent,0.892312382681617,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00946458107767434,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00754877410949694,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00378143252062243,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00184983148716718,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0035983817498922,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00534255587815836,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00155489822363703,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00698062320291173,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00134834795531043,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00308905140310265,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011459877283126,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00104900884921299,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000955954964919125,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000867413058144555,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000783851392531044,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000705578303769073,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000632765551493776,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000565438086717039,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00234652966418901,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000446983289585002,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000395490754049355,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000348853201688646,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000306788255755604,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000268979875677249,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000235133194962758,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000204939516794327,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000178097261605421,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000154304615550922,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00197628084268418,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000114821249856824,Bin,7.6,7.7
US National,Season peak percentage,percent,9.86095154419338e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.4442240517715e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.21061292397059e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.13955594525283e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.21314539418743e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.41468504658214e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.72814225688483e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.14012485303005e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.63794037657162e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.21003053528689e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.84651219041709e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.53847964919787e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.27809808622019e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.05837358492981e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.73637474520507e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.18530901718157e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.88696790815488e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.8035319484076e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.90248891203096e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.15518581449177e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.53808443259576e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.03090703539485e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.61556518786372e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27756997391605e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00400198065623e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.83783605416313e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07706738426968e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.67892145380885e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.57658715147708e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.71299819164227e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.04278458245053e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.72063779050502e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.71888888872732e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53777526622419e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.07555053244839e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.07555053244839e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,3.07555053244839e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,4.50017096717944e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,9.84023542183723e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,2.03233198901349e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.9682989050089e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.35758949831099e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.29896615440298e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.18986062329994e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.52915682921686e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.43657110133004e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,7.99447358936804e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000111986487222834,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000149185233252786,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000188949664022398,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000228198577429608,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000265035225963161,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000300968784920389,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000342797036164347,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000402994457529919,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000497733439406272,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00255889996052177,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000846071406857043,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00877172588177449,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0301522387681472,Bin,2.6,2.7
US National,1 wk ahead,percent,0.070708914906078,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0786643046807423,Bin,2.8,2.9
US National,1 wk ahead,percent,0.076985860977777,Bin,2.9,3.0
US National,1 wk ahead,percent,0.134646376146097,Bin,3.0,3.1
US National,1 wk ahead,percent,0.136651967256834,Bin,3.1,3.2
US National,1 wk ahead,percent,0.125168944841293,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0752928492990976,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0847720705728496,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0424588645983548,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0288495873288393,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0535345181420171,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0187881076434382,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00895350172949558,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0068034222422869,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00277220250886975,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000700488803186526,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000585727954866977,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00050127040341585,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00426717259448368,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000374193764093718,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00031585689847978,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000259569783292739,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000209318248640777,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00017017455211249,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000146124237889697,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000138818526495923,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000147083021878847,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000167021094091263,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000192508998998151,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000216246979384412,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000231276238889764,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000232725294106548,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000219007704759676,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000192192871178624,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000157024638430168,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000119350022546028,Bin,6.2,6.3
US National,1 wk ahead,percent,8.43530839426594e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.54224038376314e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.38470290208982e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.92136229421308e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.0134637837211e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.96937429275387e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.69142917271876e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.58326235667595e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.58326235667598e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.583262356676e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.583262356676e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.583262356676e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.583262356676e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.583262356676e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.583262356676e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.29240836295644e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,9.79385795152298e-07,Bin,0.1,0.2
