location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.77307735995316e-06,Bin,40.0,41.0
US National,Season onset,week,1.37148038832879e-05,Bin,41.0,42.0
US National,Season onset,week,5.82566595366059e-05,Bin,42.0,43.0
US National,Season onset,week,0.000204059905339515,Bin,43.0,44.0
US National,Season onset,week,0.00058911969473253,Bin,44.0,45.0
US National,Season onset,week,0.0013715231808893,Bin,45.0,46.0
US National,Season onset,week,0.0025136458843774,Bin,46.0,47.0
US National,Season onset,week,0.00358621296706727,Bin,47.0,48.0
US National,Season onset,week,0.966626107485584,Bin,48.0,49.0
US National,Season onset,week,0.00373300829356537,Bin,49.0,50.0
US National,Season onset,week,0.00311128831857029,Bin,50.0,51.0
US National,Season onset,week,0.00250528730256876,Bin,51.0,52.0
US National,Season onset,week,0.00191319564663894,Bin,52.0,53.0
US National,Season onset,week,0.00135036312598267,Bin,1.0,2.0
US National,Season onset,week,0.00108039951634942,Bin,2.0,3.0
US National,Season onset,week,0.0013193519212104,Bin,3.0,4.0
US National,Season onset,week,0.00185403348133923,Bin,4.0,5.0
US National,Season onset,week,0.00212411448187978,Bin,5.0,6.0
US National,Season onset,week,0.00179117578105887,Bin,6.0,7.0
US National,Season onset,week,0.00108989944894979,Bin,7.0,8.0
US National,Season onset,week,0.000476806438262487,Bin,8.0,9.0
US National,Season onset,week,0.000149837945320267,Bin,9.0,10.0
US National,Season onset,week,3.6101125615994e-05,Bin,10.0,11.0
US National,Season onset,week,2.40644724406753e-05,Bin,11.0,12.0
US National,Season onset,week,2.40644724406753e-05,Bin,12.0,13.0
US National,Season onset,week,2.40644724406753e-05,Bin,13.0,14.0
US National,Season onset,week,2.40644724406753e-05,Bin,14.0,15.0
US National,Season onset,week,2.40644724406753e-05,Bin,15.0,16.0
US National,Season onset,week,2.40644724406753e-05,Bin,16.0,17.0
US National,Season onset,week,2.40644724406753e-05,Bin,17.0,18.0
US National,Season onset,week,2.40644724406753e-05,Bin,18.0,19.0
US National,Season onset,week,2.40644724406753e-05,Bin,19.0,20.0
US National,Season onset,week,2.40644724406753e-05,Bin,20.0,21.0
US National,Season onset,week,0.00225907878951176,Bin,none,none
US National,Season peak week,week,4.81389146924911e-05,Bin,40.0,41.0
US National,Season peak week,week,4.81389146924911e-05,Bin,41.0,42.0
US National,Season peak week,week,4.81389146924911e-05,Bin,42.0,43.0
US National,Season peak week,week,4.81389146924911e-05,Bin,43.0,44.0
US National,Season peak week,week,4.81389146924911e-05,Bin,44.0,45.0
US National,Season peak week,week,4.81389146924911e-05,Bin,45.0,46.0
US National,Season peak week,week,4.81389146924911e-05,Bin,46.0,47.0
US National,Season peak week,week,4.81389146924911e-05,Bin,47.0,48.0
US National,Season peak week,week,4.81389146924911e-05,Bin,48.0,49.0
US National,Season peak week,week,4.96812187979878e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000390096053988664,Bin,50.0,51.0
US National,Season peak week,week,0.00226580422736407,Bin,51.0,52.0
US National,Season peak week,week,0.966674020010209,Bin,52.0,53.0
US National,Season peak week,week,0.00258357665485376,Bin,1.0,2.0
US National,Season peak week,week,0.00224366686031979,Bin,2.0,3.0
US National,Season peak week,week,0.00347718129304758,Bin,3.0,4.0
US National,Season peak week,week,0.00289039768633119,Bin,4.0,5.0
US National,Season peak week,week,0.00345139052603824,Bin,5.0,6.0
US National,Season peak week,week,0.00528954107304283,Bin,6.0,7.0
US National,Season peak week,week,0.00514520270908745,Bin,7.0,8.0
US National,Season peak week,week,0.00227964445145584,Bin,8.0,9.0
US National,Season peak week,week,0.000460495835132945,Bin,9.0,10.0
US National,Season peak week,week,0.000589017552601208,Bin,10.0,11.0
US National,Season peak week,week,0.00102284802164653,Bin,11.0,12.0
US National,Season peak week,week,0.000570659663317978,Bin,12.0,13.0
US National,Season peak week,week,9.82591976791468e-05,Bin,13.0,14.0
US National,Season peak week,week,1.25139610019177e-05,Bin,14.0,15.0
US National,Season peak week,week,1.21254619753567e-05,Bin,15.0,16.0
US National,Season peak week,week,1.21254619753567e-05,Bin,16.0,17.0
US National,Season peak week,week,1.21254619753567e-05,Bin,17.0,18.0
US National,Season peak week,week,1.21254619753567e-05,Bin,18.0,19.0
US National,Season peak week,week,1.21254619753567e-05,Bin,19.0,20.0
US National,Season peak week,week,1.21254619753567e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.31962602623e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.27347708337464e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60507470071098e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.00818445183598e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.49497627242949e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.07804540915378e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.77081489599176e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.58826226908287e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.5453364136474e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.65727908862177e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.93919263962017e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,9.40739373932047e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000110749208264798,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000129559822808553,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000150623182806328,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000174036195115611,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000199865743355133,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00022816301583078,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000258936622055773,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000292145821216267,Bin,1.9,2.0
