location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,6.11572525807065e-05,Bin,47.0,48.0
US National,Season peak week,week,6.11572525807065e-05,Bin,48.0,49.0
US National,Season peak week,week,6.31188158730743e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000495616837009173,Bin,50.0,51.0
US National,Season peak week,week,0.002878599808904,Bin,51.0,52.0
US National,Season peak week,week,0.95698325672394,Bin,52.0,53.0
US National,Season peak week,week,0.00329963463081613,Bin,1.0,2.0
US National,Season peak week,week,0.00295126320521296,Bin,2.0,3.0
US National,Season peak week,week,0.00460144915248654,Bin,3.0,4.0
US National,Season peak week,week,0.00380101924227644,Bin,4.0,5.0
US National,Season peak week,week,0.00449357478957961,Bin,5.0,6.0
US National,Season peak week,week,0.00683324582833624,Bin,6.0,7.0
US National,Season peak week,week,0.00657001772939043,Bin,7.0,8.0
US National,Season peak week,week,0.00288894888745588,Bin,8.0,9.0
US National,Season peak week,week,0.000582558366670627,Bin,9.0,10.0
US National,Season peak week,week,0.000748531387137742,Bin,10.0,11.0
US National,Season peak week,week,0.0013001078674803,Bin,11.0,12.0
US National,Season peak week,week,0.000725358250708086,Bin,12.0,13.0
US National,Season peak week,week,0.000124902719622812,Bin,13.0,14.0
US National,Season peak week,week,1.59068105068565e-05,Bin,14.0,15.0
US National,Season peak week,week,1.54122788944074e-05,Bin,15.0,16.0
US National,Season peak week,week,1.54122788944074e-05,Bin,16.0,17.0
US National,Season peak week,week,1.54122788944074e-05,Bin,17.0,18.0
US National,Season peak week,week,1.54122788944074e-05,Bin,18.0,19.0
US National,Season peak week,week,1.54122788944074e-05,Bin,19.0,20.0
US National,Season peak week,week,1.54122788944074e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.8097403804648e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.63067140821652e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.0560771768365e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.57348036582115e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19860956857758e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.94776577401721e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.83834257886259e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.88976779352676e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.12146644148719e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.5532769424797e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102048942441861,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00012097626641014,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014248582198336,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000166764270305093,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193966766918542,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000224222345224526,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00025762149905697,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000294234812821304,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000334077971876955,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000377102737614587,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000423241645516755,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472345592084189,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000524206315713091,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000578571768824857,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000635112468943581,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0006934399031762,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000753107818972104,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000813619876891295,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000874415750999012,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000934897809943598,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000994421672213581,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00105231067190328,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00110787487537093,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00116039566377663,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120915906609312,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125349285941709,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00129270653280931,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00132618056522083,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135337389684203,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00137378071500443,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00138701696250738,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00139280628626133,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00139101442654568,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00138155246556272,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00136458915412976,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00134033869160947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.953112998579299,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00127160664410827,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00122825873422556,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00117982224746054,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112708247394612,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0010708881904502,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00101207751824535,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00095151493738128,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000890036523886094,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000828427321559078,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000767414514712008,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000707645535852783,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000649667907781564,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000593962082715489,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000540876151267419,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000490688888108198,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00044358601062649,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000399673690173123,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000358972388237147,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000321464272202599,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000287076642230005,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00025567948563376,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000227146202668342,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000201315549576086,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00017800554990557,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000157045884989172,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000138257143065348,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000121463247473722,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000106487151719144,Bin,7.4,7.5
US National,Season peak percentage,percent,9.31790704930089e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,8.13727774324379e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.09271939657648e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.17072301729404e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.35873563035931e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.64468208484262e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.01810972202359e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.46932736848601e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.9890592214126e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.5696478218324e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.20386248833647e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88513724186444e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.60790516312269e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.36714841527823e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.15844547090927e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.77800775795112e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,8.21994607128062e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.87871313473807e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.72835811074805e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.74569702505437e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.91011849492582e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.20257754720864e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.60689972303501e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.10852502491359e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.69373382634797e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.35116812354616e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.07020412304844e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.41342686246659e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.5641615051185e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.08196855863083e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90371576096249e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.97396730592152e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24780203074728e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.89743219492386e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.89556541012142e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.34007043355523e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.68014086711046e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.68014086711046e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.68014086711046e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.93319100691676e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.1200900289672e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.22991785069659e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.77986990269175e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.01710096415738e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,4.30776928063545e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.34700656766171e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0279999999587479,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0440000032041343,Bin,1.2,1.3
US National,1 wk ahead,percent,0.159999988821793,Bin,1.3,1.4
US National,1 wk ahead,percent,0.227999986355679,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263999984499181,Bin,1.5,1.6
US National,1 wk ahead,percent,0.163999996395574,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0640000031264875,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0319999986409835,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999946769982,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999911226886,Bin,2.0,2.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999944637605,Bin,2.2,2.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.14590424541961e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.14590424541962e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.14590424541963e-10,Bin,12.8,12.9
