location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000312524676884721,Bin,43.0,44.0
US National,Season onset,week,0.000997025147990856,Bin,44.0,45.0
US National,Season onset,week,0.00246015159723058,Bin,45.0,46.0
US National,Season onset,week,0.00463367612731933,Bin,46.0,47.0
US National,Season onset,week,0.00665888057733882,Bin,47.0,48.0
US National,Season onset,week,0.939146606317737,Bin,48.0,49.0
US National,Season onset,week,0.00676926405867055,Bin,49.0,50.0
US National,Season onset,week,0.00551898750858839,Bin,50.0,51.0
US National,Season onset,week,0.00437473868983423,Bin,51.0,52.0
US National,Season onset,week,0.00333162555437475,Bin,52.0,53.0
US National,Season onset,week,0.00238118719550754,Bin,1.0,2.0
US National,Season onset,week,0.00198028859571926,Bin,2.0,3.0
US National,Season onset,week,0.00251814068311231,Bin,3.0,4.0
US National,Season onset,week,0.00358762417500645,Bin,4.0,5.0
US National,Season onset,week,0.00412152284932136,Bin,5.0,6.0
US National,Season onset,week,0.00347716578602507,Bin,6.0,7.0
US National,Season onset,week,0.00211592888870952,Bin,7.0,8.0
US National,Season onset,week,0.000925656416253299,Bin,8.0,9.0
US National,Season onset,week,0.000290881748482783,Bin,9.0,10.0
US National,Season onset,week,7.00861373419872e-05,Bin,10.0,11.0
US National,Season onset,week,4.67211012651405e-05,Bin,11.0,12.0
US National,Season onset,week,4.67211012651405e-05,Bin,12.0,13.0
US National,Season onset,week,4.67211012651405e-05,Bin,13.0,14.0
US National,Season onset,week,4.67211012651405e-05,Bin,14.0,15.0
US National,Season onset,week,4.67211012651405e-05,Bin,15.0,16.0
US National,Season onset,week,4.67211012651405e-05,Bin,16.0,17.0
US National,Season onset,week,4.67211012651405e-05,Bin,17.0,18.0
US National,Season onset,week,4.67211012651405e-05,Bin,18.0,19.0
US National,Season onset,week,4.67211012651405e-05,Bin,19.0,20.0
US National,Season onset,week,4.67211012651405e-05,Bin,20.0,21.0
US National,Season onset,week,0.00376496141251824,Bin,none,none
US National,Season peak week,week,8.52482323666255e-05,Bin,40.0,41.0
US National,Season peak week,week,8.52482323666255e-05,Bin,41.0,42.0
US National,Season peak week,week,8.52482323666255e-05,Bin,42.0,43.0
US National,Season peak week,week,8.52482323666255e-05,Bin,43.0,44.0
US National,Season peak week,week,8.52482323666255e-05,Bin,44.0,45.0
US National,Season peak week,week,8.52482323666255e-05,Bin,45.0,46.0
US National,Season peak week,week,8.52482323666255e-05,Bin,46.0,47.0
US National,Season peak week,week,8.52482323666255e-05,Bin,47.0,48.0
US National,Season peak week,week,8.52482323666255e-05,Bin,48.0,49.0
US National,Season peak week,week,8.79900296459425e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00069093990234528,Bin,50.0,51.0
US National,Season peak week,week,0.00401267501287939,Bin,51.0,52.0
US National,Season peak week,week,0.913004511340446,Bin,52.0,53.0
US National,Season peak week,week,0.00462765065076291,Bin,1.0,2.0
US National,Season peak week,week,0.00427726158001882,Bin,2.0,3.0
US National,Season peak week,week,0.00671206717274469,Bin,3.0,4.0
US National,Season peak week,week,0.00550736613988181,Bin,4.0,5.0
US National,Season peak week,week,0.0064402065748118,Bin,5.0,6.0
US National,Season peak week,week,0.00970884622185603,Bin,6.0,7.0
US National,Season peak week,week,0.00921260239235173,Bin,7.0,8.0
US National,Season peak week,week,0.00401563372566654,Bin,8.0,9.0
US National,Season peak week,week,0.000808163377481326,Bin,9.0,10.0
US National,Season peak week,week,0.00474847264691813,Bin,10.0,11.0
US National,Season peak week,week,0.0110749747363155,Bin,11.0,12.0
US National,Season peak week,week,0.00471640128884548,Bin,12.0,13.0
US National,Season peak week,week,0.0094358319843088,Bin,13.0,14.0
US National,Season peak week,week,2.21892607958558e-05,Bin,14.0,15.0
US National,Season peak week,week,2.14969784374596e-05,Bin,15.0,16.0
US National,Season peak week,week,2.14969784374596e-05,Bin,16.0,17.0
US National,Season peak week,week,2.14969784374596e-05,Bin,17.0,18.0
US National,Season peak week,week,2.14969784374596e-05,Bin,18.0,19.0
US National,Season peak week,week,2.14969784374596e-05,Bin,19.0,20.0
US National,Season peak week,week,2.14969784374596e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.57635313805191e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.29392592281058e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.89363980634766e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.6234540976906e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.50572728120774e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.56366762718447e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.822073082236e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.30867279112733e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100512464758048,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120782172155157,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00014417862276767,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000171008216828411,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000201518236100926,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000235978836967786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274616012667307,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000317619209505433,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000365123503900132,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000417236262093063,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00047398702103865,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000535314221701604,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00060112945823136,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000671227563868984,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000745318560227698,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000823049833636749,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000903957089947412,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000987490543659513,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00107301624739992,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00115982754329469,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00124712284859369,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00133404558115101,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00141966898915194,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00150301695109991,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00158309090632246,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00165884825493368,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00172924946539798,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00179331201269153,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00185002477171243,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0018984762858228,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0019378668401732,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0019674466838512,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0019866416750012,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00199503409254708,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00199241349212351,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00197863665442629,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00195393720730337,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00191861757855475,Bin,4.5,4.6
US National,Season peak percentage,percent,0.913091239600709,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00368190028168667,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00734558196231789,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00354811272088967,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0034712320202024,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00152589058259663,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00144018335582541,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00321538205688589,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126242279724805,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00117275661969703,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00294745461797474,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00286060701318578,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000913019018992243,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000832259704360218,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00261883807427475,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00254629724578138,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000614904930683373,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000551673646537669,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000493194161289046,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000439432049498915,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000390271831902736,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000345513935268917,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000304964410932921,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000268379128814179,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000235484677227628,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000206025899554648,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000179735540225495,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000156352409146615,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000135615017469878,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000117302378994805,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000101170235544693,Bin,7.6,7.7
US National,Season peak percentage,percent,8.70112379769012e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.46268080563184e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.38320938414605e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.4448926198653e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.63222094106434e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.93074044135323e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.326575488701e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.80814610312969e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.36448052444961e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.98558982573291e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.66293822036161e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.38883374864476e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.15650885172907e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.59916401119606e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.94157035942475e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.54586337674476e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.37424348415792e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.39381994811689e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.57623838462161e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.8964065419148e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.33364377399829e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.87006223131264e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.48961824507098e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17941335087409e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.27889839648833e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.25090151404154e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.62703710399226e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.33591361507473e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.31677369317512e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.51753637333123e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.89669187776621e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59754512291024e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59573747531031e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,6.78997639578389e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.10681547731688e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.63667365114157e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.05690176023093e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.73258838461247e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.50953105417755e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.261669486148e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.27860759435195e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.60986170652411e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.30506125965386e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.42028164863233e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000110284261126503,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000142265441136252,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000181475640877749,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000229625996661815,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00028867411025127,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000360642258386513,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0004473268221972,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00054990189634593,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00066865139880096,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00270898893036914,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0047626421749171,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0163575303345296,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0127083929442352,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0548093447016094,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0759365884534259,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0665529113860959,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0990889734830531,Bin,2.7,2.8
US National,1 wk ahead,percent,0.169726811156177,Bin,2.8,2.9
US National,1 wk ahead,percent,0.145025907091919,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0955132206932653,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0898108661223133,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0364191973281832,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0401812917238795,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0420060135057436,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0171157045860784,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00554577230140637,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00348973623976134,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00523594340560958,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00126075424316664,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00110257705030372,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000955101645648066,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00272893925412031,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000707634289783888,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000610051054858765,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000528630637319151,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000461197879188994,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000405501491549942,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000359740195058819,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000322782573329465,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00029409047114313,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000273396040552182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000260350489814556,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000254203992761802,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00025362541638276,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000256737670767662,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000261265065602603,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000264803283167143,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000265144313488038,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000260560520206273,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000250071290949316,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000233537945693995,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000211645562399868,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000185781597787162,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000157737489533761,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000129416934760199,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000102543219067096,Bin,6.6,6.7
US National,1 wk ahead,percent,7.8436103588043e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.79108727337004e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.12691180911997e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.83888469536543e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.88540869203165e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.20913636911018e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.4897461311329e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.66081850642881e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.01852692610332e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.35399452172878e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.35108168087171e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.35108168087171e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.35108168087171e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.35108168087174e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.35108168087176e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.66770468536152e-06,Bin,0.0,0.1
