location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.68962887192774e-06,Bin,40.0,41.0
US National,Season onset,week,3.6335415537893e-05,Bin,41.0,42.0
US National,Season onset,week,0.000172453115463395,Bin,42.0,43.0
US National,Season onset,week,0.000669731914057141,Bin,43.0,44.0
US National,Season onset,week,0.00208567921110815,Bin,44.0,45.0
US National,Season onset,week,0.00507904018570257,Bin,45.0,46.0
US National,Season onset,week,0.00950938558868562,Bin,46.0,47.0
US National,Season onset,week,0.0136443395330365,Bin,47.0,48.0
US National,Season onset,week,0.874822978308769,Bin,48.0,49.0
US National,Season onset,week,0.0139420295382457,Bin,49.0,50.0
US National,Season onset,week,0.0114222664821752,Bin,50.0,51.0
US National,Season onset,week,0.00908587548081258,Bin,51.0,52.0
US National,Season onset,week,0.00692371206321884,Bin,52.0,53.0
US National,Season onset,week,0.0049347022986645,Bin,1.0,2.0
US National,Season onset,week,0.00406907074362296,Bin,2.0,3.0
US National,Season onset,week,0.00512943736613388,Bin,3.0,4.0
US National,Season onset,week,0.00728670052219191,Bin,4.0,5.0
US National,Season onset,week,0.00836620865744181,Bin,5.0,6.0
US National,Season onset,week,0.00705756920633599,Bin,6.0,7.0
US National,Season onset,week,0.00429469011350492,Bin,7.0,8.0
US National,Season onset,week,0.00187884693949569,Bin,8.0,9.0
US National,Season onset,week,0.000590432969712895,Bin,9.0,10.0
US National,Season onset,week,0.000142256296097855,Bin,10.0,11.0
US National,Season onset,week,9.4826476093198e-05,Bin,11.0,12.0
US National,Season onset,week,9.4826476093198e-05,Bin,12.0,13.0
US National,Season onset,week,9.4826476093198e-05,Bin,13.0,14.0
US National,Season onset,week,9.4826476093198e-05,Bin,14.0,15.0
US National,Season onset,week,9.4826476093198e-05,Bin,15.0,16.0
US National,Season onset,week,9.4826476093198e-05,Bin,16.0,17.0
US National,Season onset,week,9.4826476093198e-05,Bin,17.0,18.0
US National,Season onset,week,9.4826476093198e-05,Bin,18.0,19.0
US National,Season onset,week,9.4826476093198e-05,Bin,19.0,20.0
US National,Season onset,week,9.4826476093198e-05,Bin,20.0,21.0
US National,Season onset,week,0.00790130366018079,Bin,none,none
US National,Season peak week,week,0.000176506764554439,Bin,40.0,41.0
US National,Season peak week,week,0.000176506764554439,Bin,41.0,42.0
US National,Season peak week,week,0.000176506764554439,Bin,42.0,43.0
US National,Season peak week,week,0.000176506764554439,Bin,43.0,44.0
US National,Season peak week,week,0.000176506764554439,Bin,44.0,45.0
US National,Season peak week,week,0.000176506764554439,Bin,45.0,46.0
US National,Season peak week,week,0.000176506764554439,Bin,46.0,47.0
US National,Season peak week,week,0.000176506764554439,Bin,47.0,48.0
US National,Season peak week,week,0.000176506764554439,Bin,48.0,49.0
US National,Season peak week,week,0.000182164038824192,Bin,49.0,50.0
US National,Season peak week,week,0.00143035835297411,Bin,50.0,51.0
US National,Season peak week,week,0.0395405214925344,Bin,51.0,52.0
US National,Season peak week,week,0.0896368245544284,Bin,52.0,53.0
US National,Season peak week,week,0.156214359240356,Bin,1.0,2.0
US National,Season peak week,week,0.0725380499550826,Bin,2.0,3.0
US National,Season peak week,week,0.0828951563247724,Bin,3.0,4.0
US National,Season peak week,week,0.0899828456310394,Bin,4.0,5.0
US National,Season peak week,week,0.101447528177556,Bin,5.0,6.0
US National,Season peak week,week,0.0932710887039586,Bin,6.0,7.0
US National,Season peak week,week,0.0733438044540235,Bin,7.0,8.0
US National,Season peak week,week,0.0599247908575729,Bin,8.0,9.0
US National,Season peak week,week,0.0342667630442406,Bin,9.0,10.0
US National,Season peak week,week,0.0469725969002719,Bin,10.0,11.0
US National,Season peak week,week,0.014616849637947,Bin,11.0,12.0
US National,Season peak week,week,0.014315501812836,Bin,12.0,13.0
US National,Season peak week,week,0.00850820481968433,Bin,13.0,14.0
US National,Season peak week,week,0.00683561488462957,Bin,14.0,15.0
US National,Season peak week,week,0.00276037211043113,Bin,15.0,16.0
US National,Season peak week,week,0.00411831091920076,Bin,16.0,17.0
US National,Season peak week,week,0.00411831091920076,Bin,17.0,18.0
US National,Season peak week,week,0.00140243330166151,Bin,18.0,19.0
US National,Season peak week,week,4.44944928918868e-05,Bin,19.0,20.0
US National,Season peak week,week,4.44944928918868e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.9753234290689e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.73106428485116e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.96685389879345e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.47038856116305e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.28758491998541e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000114660744293566,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000140567214314854,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000171163782210236,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000207019547723619,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000248716346338321,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000296832537487716,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000351994436392216,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000414706432805817,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000485519297304118,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000564892592045084,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000653210316263034,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000750744473507391,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000857709680435738,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000974160530650844,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00109996472760042,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00123493446071897,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00137864271236871,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00153048889957353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00168974414949162,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00185545157548145,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00202648005083735,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00220152736142979,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00237914322684771,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00255768577049231,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00273540179092594,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0424508593420082,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254296359777884,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0273123193597491,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0446584849533765,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0482404595260831,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0363370973847576,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0433293574146973,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0503047377694975,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0349126648180371,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0470069899799,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0384503428864556,Bin,4.0,4.1
US National,Season peak percentage,percent,0.048782348732514,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0573727853263778,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0298383619519759,Bin,4.3,4.4
