location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.18265140746541e-06,Bin,40.0,41.0
US National,Season onset,week,1.27264482086694e-05,Bin,41.0,42.0
US National,Season onset,week,6.48286488181156e-05,Bin,42.0,43.0
US National,Season onset,week,0.000266127029190763,Bin,43.0,44.0
US National,Season onset,week,0.00085877738792729,Bin,44.0,45.0
US National,Season onset,week,0.00213211589000743,Bin,45.0,46.0
US National,Season onset,week,0.00402699561428579,Bin,46.0,47.0
US National,Season onset,week,0.00579126526136243,Bin,47.0,48.0
US National,Season onset,week,0.947174319579079,Bin,48.0,49.0
US National,Season onset,week,0.00587327384866912,Bin,49.0,50.0
US National,Season onset,week,0.00477754378841431,Bin,50.0,51.0
US National,Season onset,week,0.003780654078335,Bin,51.0,52.0
US National,Season onset,week,0.00287832860468511,Bin,52.0,53.0
US National,Season onset,week,0.00206000139515448,Bin,1.0,2.0
US National,Season onset,week,0.00172004116053073,Bin,2.0,3.0
US National,Season onset,week,0.00219583095814079,Bin,3.0,4.0
US National,Season onset,week,0.0031323963452415,Bin,4.0,5.0
US National,Season onset,week,0.00359942812426686,Bin,5.0,6.0
US National,Season onset,week,0.00303684864981453,Bin,6.0,7.0
US National,Season onset,week,0.00184803367720419,Bin,7.0,8.0
US National,Season onset,week,0.000808480966560289,Bin,8.0,9.0
US National,Season onset,week,0.000254066625283912,Bin,9.0,10.0
US National,Season onset,week,6.12139816256608e-05,Bin,10.0,11.0
US National,Season onset,week,4.08048538996273e-05,Bin,11.0,12.0
US National,Season onset,week,4.08048538996273e-05,Bin,12.0,13.0
US National,Season onset,week,4.08048538996273e-05,Bin,13.0,14.0
US National,Season onset,week,4.08048538996273e-05,Bin,14.0,15.0
US National,Season onset,week,4.08048538996273e-05,Bin,15.0,16.0
US National,Season onset,week,4.08048538996273e-05,Bin,16.0,17.0
US National,Season onset,week,4.08048538996273e-05,Bin,17.0,18.0
US National,Season onset,week,4.08048538996273e-05,Bin,18.0,19.0
US National,Season onset,week,4.08048538996273e-05,Bin,19.0,20.0
US National,Season onset,week,4.08048538996273e-05,Bin,20.0,21.0
US National,Season onset,week,0.00323647074679033,Bin,none,none
US National,Season peak week,week,7.37914885076603e-05,Bin,40.0,41.0
US National,Season peak week,week,7.37914885076603e-05,Bin,41.0,42.0
US National,Season peak week,week,7.37914885076603e-05,Bin,42.0,43.0
US National,Season peak week,week,7.37914885076603e-05,Bin,43.0,44.0
US National,Season peak week,week,7.37914885076603e-05,Bin,44.0,45.0
US National,Season peak week,week,7.37914885076603e-05,Bin,45.0,46.0
US National,Season peak week,week,7.37914885076603e-05,Bin,46.0,47.0
US National,Season peak week,week,7.37914885076603e-05,Bin,47.0,48.0
US National,Season peak week,week,7.37914885076603e-05,Bin,48.0,49.0
US National,Season peak week,week,7.61577657513157e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000597998265065905,Bin,50.0,51.0
US National,Season peak week,week,0.00347329317178464,Bin,51.0,52.0
US National,Season peak week,week,0.685461833704982,Bin,52.0,53.0
US National,Season peak week,week,0.00401020740036387,Bin,1.0,2.0
US National,Season peak week,week,0.00372916358288244,Bin,2.0,3.0
US National,Season peak week,week,0.00585895933367685,Bin,3.0,4.0
US National,Season peak week,week,0.00831150091861054,Bin,4.0,5.0
US National,Season peak week,week,0.0301741857351333,Bin,5.0,6.0
US National,Season peak week,week,0.0452898875568556,Bin,6.0,7.0
US National,Season peak week,week,0.0343085516653503,Bin,7.0,8.0
US National,Season peak week,week,0.0526153206812999,Bin,8.0,9.0
US National,Season peak week,week,0.0393101249360156,Bin,9.0,10.0
US National,Season peak week,week,0.0184541262392692,Bin,10.0,11.0
US National,Season peak week,week,0.0261406163929906,Bin,11.0,12.0
US National,Season peak week,week,0.0184264272342292,Bin,12.0,13.0
US National,Season peak week,week,0.00892613373536472,Bin,13.0,14.0
US National,Season peak week,week,0.00528440566124331,Bin,14.0,15.0
US National,Season peak week,week,0.00352874184282364,Bin,15.0,16.0
US National,Season peak week,week,0.00177367492362645,Bin,16.0,17.0
US National,Season peak week,week,1.86080044292525e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00177367492362645,Bin,18.0,19.0
US National,Season peak week,week,0.00177367492362645,Bin,19.0,20.0
US National,Season peak week,week,1.86080044292525e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.3018816798786e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.98876689369919e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.50891892358943e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.14197975986751e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.90737296707072e-05,Bin,0.4,0.5
