location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000151019760158563,Bin,14.0,15.0
US National,Season onset,week,0.000151019760158563,Bin,15.0,16.0
US National,Season onset,week,0.000151019760158563,Bin,16.0,17.0
US National,Season onset,week,0.000151019760158563,Bin,17.0,18.0
US National,Season onset,week,0.000151019760158563,Bin,18.0,19.0
US National,Season onset,week,0.000151019760158563,Bin,19.0,20.0
US National,Season onset,week,0.000151019760158563,Bin,20.0,21.0
US National,Season onset,week,0.0649387079352489,Bin,none,none
US National,Season peak week,week,0.000308232086936647,Bin,40.0,41.0
US National,Season peak week,week,0.000308232086936647,Bin,41.0,42.0
US National,Season peak week,week,0.000308232086936647,Bin,42.0,43.0
US National,Season peak week,week,0.000308232086936647,Bin,43.0,44.0
US National,Season peak week,week,0.000308232086936647,Bin,44.0,45.0
US National,Season peak week,week,0.000308232086936647,Bin,45.0,46.0
US National,Season peak week,week,0.000308232086936647,Bin,46.0,47.0
US National,Season peak week,week,0.000308232086936647,Bin,47.0,48.0
US National,Season peak week,week,0.00889466066599514,Bin,48.0,49.0
US National,Season peak week,week,0.0292973055789017,Bin,49.0,50.0
US National,Season peak week,week,0.0228905620279347,Bin,50.0,51.0
US National,Season peak week,week,0.0434870717060669,Bin,51.0,52.0
US National,Season peak week,week,0.0711764710843633,Bin,52.0,53.0
US National,Season peak week,week,0.0830482748606572,Bin,1.0,2.0
US National,Season peak week,week,0.0892697402140194,Bin,2.0,3.0
US National,Season peak week,week,0.0787340003022077,Bin,3.0,4.0
US National,Season peak week,week,0.105153613156756,Bin,4.0,5.0
US National,Season peak week,week,0.0991316046467615,Bin,5.0,6.0
US National,Season peak week,week,0.102305071021249,Bin,6.0,7.0
US National,Season peak week,week,0.0865350897250609,Bin,7.0,8.0
US National,Season peak week,week,0.0543254817427795,Bin,8.0,9.0
US National,Season peak week,week,0.0276403132828664,Bin,9.0,10.0
US National,Season peak week,week,0.0316769841337753,Bin,10.0,11.0
US National,Season peak week,week,0.0194275958338557,Bin,11.0,12.0
US National,Season peak week,week,0.019752743077606,Bin,12.0,13.0
US National,Season peak week,week,0.00814215575924779,Bin,13.0,14.0
US National,Season peak week,week,0.00759323594885368,Bin,14.0,15.0
US National,Season peak week,week,0.00544414118799328,Bin,15.0,16.0
US National,Season peak week,week,7.76233260817223e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00115092689846403,Bin,17.0,18.0
US National,Season peak week,week,0.00222423047084634,Bin,18.0,19.0
US National,Season peak week,week,7.76233260817223e-05,Bin,19.0,20.0
US National,Season peak week,week,7.76233260817223e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.39461371804664e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.12536940278286e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00010239302079867,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00012808547136981,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000159104252551582,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00019624907884586,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000240371747746393,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000292422243961066,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000353347958703061,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000424114105470142,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000505676205956891,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000599065930908559,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000705105853689454,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000824691830312334,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000958562005020939,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00110732348918578,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00127139204402562,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0014510828535366,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0016464402915118,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0140499240947261,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0188479847267834,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0221362227930864,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0315340423832755,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0424679055079416,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0412193543447494,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0338828319512037,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0326488712417114,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0542800389758228,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0393340516118895,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0518198280618883,Bin,2.9,3.0
US National,Season peak percentage,percent,0.035342879428929,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0371467667846796,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0435113592447906,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0315718532638455,Bin,3.3,3.4
US National,Season peak percentage,percent,0.024186216299823,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0289717208947385,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0322082865104225,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0247484603817733,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0248788138740945,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0173560886888897,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0219917082784483,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220194248509059,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0189627581262751,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0189177114232784,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0157887783863462,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0187215678820936,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170492645388294,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0153465391274682,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0136164034298639,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0118621176926313,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0131355711118835,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00982030567936731,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0080166229549583,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0107767612100839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0104841843871222,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00866665979624043,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00532759322777192,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00504229167041084,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00781332507783592,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00449840474631613,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00424372410197362,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400242660948667,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00377540839058456,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00508728903583006,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00184183542487025,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00470763835377285,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00606393985391838,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00438607636566164,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0011975797718511,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00259408909741402,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00095432094819608,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00237386129360361,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000755519091840229,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000670751222955639,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000594640645294496,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00052648747439388,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000465510573630949,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000411047171908198,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000362462768482162,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000319169236589567,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00028060243577841,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000246277927510042,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000215749912888192,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000188593568180326,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000164463828222121,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000143036537707336,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000124018510566524,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000107164176669714,Bin,8.7,8.8
US National,Season peak percentage,percent,9.22520947115129e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00160317775702218,Bin,8.9,9.0
US National,Season peak percentage,percent,6.74881136379161e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.73126526970376e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.8412341566041e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.06637156671245e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.39525013241564e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.81731095639129e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.32229824993641e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.90121637638262e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54563969605256e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.24726253970809e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.9903470239158e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.94133810072955e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.2628939046038e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.89996145022238e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.8028553463705e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.9274529384114e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.23443601082005e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.69163054795432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.42936386028036e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.42800264666226e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.63379920800553e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,7.26759841601106e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,7.26759841601105e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.26759841601105e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.26759841601105e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.26759841601106e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.26759841601106e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000102003792944806,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000357919536930589,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00107640021279126,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00262774568241096,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00525434118862027,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00871199562189949,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0121952213599851,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0148206547705527,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0179196517520475,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0300149398457892,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0451310752396304,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0939644700562847,Bin,1.8,1.9
US National,1 wk ahead,percent,0.122566910108104,Bin,1.9,2.0
US National,1 wk ahead,percent,0.174318429320954,Bin,2.0,2.1
US National,1 wk ahead,percent,0.182978716301633,Bin,2.1,2.2
US National,1 wk ahead,percent,0.118228633869087,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0680418068690489,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0329612216893937,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0489806208162096,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00763408381557375,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00414724076821321,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000879610404553665,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000796876736776389,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00221653046306431,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000358790826841571,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000171399562779994,Bin,3.2,3.3
US National,1 wk ahead,percent,6.50018074403855e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.95680367574495e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,4.67537184563785e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.86022624899675e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,1.33164804788227e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,1.5881712778781e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.50346469261124e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.12591738763993e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.35211581942849e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.03395350666255e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.29285680663064e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.8596047218911e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.35658059402712e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,3.10319619232151e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,1.75332388044217e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.85604422025631e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.79269436850872e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.8810122010137e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000176482589529456,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000313683856155746,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00044258661280329,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000495662820325799,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00044066830218237,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000310989688948954,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000174202779224399,Bin,5.7,5.8
US National,1 wk ahead,percent,7.74563435655941e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.73348635328322e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.06289268761159e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.6599599119572e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.65995991195725e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.6599599119573e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.28854367734847e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000105770873546969,Bin,0.1,0.2
