location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0262821227297946,Bin,1.0,2.0
US National,Season onset,week,0.0441776704240921,Bin,2.0,3.0
US National,Season onset,week,0.0381574539653181,Bin,3.0,4.0
US National,Season onset,week,0.0357963487824641,Bin,4.0,5.0
US National,Season onset,week,0.0230466285652586,Bin,5.0,6.0
US National,Season onset,week,0.0193393486398193,Bin,6.0,7.0
US National,Season onset,week,0.00734820535224814,Bin,7.0,8.0
US National,Season onset,week,0.0075715504659208,Bin,8.0,9.0
US National,Season onset,week,0.0024625108277397,Bin,9.0,10.0
US National,Season onset,week,0.00169570652139901,Bin,10.0,11.0
US National,Season onset,week,0.000162240609507481,Bin,11.0,12.0
US National,Season onset,week,0.000162240609507481,Bin,12.0,13.0
US National,Season onset,week,0.000162240609507481,Bin,13.0,14.0
US National,Season onset,week,0.000162240609507481,Bin,14.0,15.0
US National,Season onset,week,0.000162240609507481,Bin,15.0,16.0
US National,Season onset,week,0.000162240609507481,Bin,16.0,17.0
US National,Season onset,week,0.000162240609507481,Bin,17.0,18.0
US National,Season onset,week,0.000162240609507481,Bin,18.0,19.0
US National,Season onset,week,0.000162240609507481,Bin,19.0,20.0
US National,Season onset,week,0.000162240609507481,Bin,20.0,21.0
US National,Season onset,week,0.150528682452717,Bin,none,none
US National,Season peak week,week,0.000365734863393609,Bin,40.0,41.0
US National,Season peak week,week,0.000365734863393609,Bin,41.0,42.0
US National,Season peak week,week,0.000365734863393609,Bin,42.0,43.0
US National,Season peak week,week,0.000365734863393609,Bin,43.0,44.0
US National,Season peak week,week,0.000365734863393609,Bin,44.0,45.0
US National,Season peak week,week,0.00958353746059291,Bin,45.0,46.0
US National,Season peak week,week,0.000365734863393609,Bin,46.0,47.0
US National,Season peak week,week,0.00855933717201521,Bin,47.0,48.0
US National,Season peak week,week,0.0116319380377483,Bin,48.0,49.0
US National,Season peak week,week,0.0177888574552626,Bin,49.0,50.0
US National,Season peak week,week,0.0347139590135634,Bin,50.0,51.0
US National,Season peak week,week,0.047940222404272,Bin,51.0,52.0
US National,Season peak week,week,0.0924071491651156,Bin,52.0,53.0
US National,Season peak week,week,0.0388246938520428,Bin,1.0,2.0
US National,Season peak week,week,0.0595525897584544,Bin,2.0,3.0
US National,Season peak week,week,0.0860947884299181,Bin,3.0,4.0
US National,Season peak week,week,0.0845223256709833,Bin,4.0,5.0
US National,Season peak week,week,0.0901163092014959,Bin,5.0,6.0
US National,Season peak week,week,0.101967209828432,Bin,6.0,7.0
US National,Season peak week,week,0.102086554328389,Bin,7.0,8.0
US National,Season peak week,week,0.0717141722134255,Bin,8.0,9.0
US National,Season peak week,week,0.0445052753395758,Bin,9.0,10.0
US National,Season peak week,week,0.0331499262082094,Bin,10.0,11.0
US National,Season peak week,week,0.034391170764936,Bin,11.0,12.0
US National,Season peak week,week,0.0155966772687722,Bin,12.0,13.0
US National,Season peak week,week,0.00484244520091197,Bin,13.0,14.0
US National,Season peak week,week,0.00111916299822696,Bin,14.0,15.0
US National,Season peak week,week,0.00111621484121575,Bin,15.0,16.0
US National,Season peak week,week,0.00214041512979345,Bin,16.0,17.0
US National,Season peak week,week,0.00316461541837115,Bin,17.0,18.0
US National,Season peak week,week,9.20145526380554e-05,Bin,18.0,19.0
US National,Season peak week,week,9.20145526380554e-05,Bin,19.0,20.0
US National,Season peak week,week,9.20145526380554e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.96374382768845e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.4816762410786e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000119383791858072,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000149210059301626,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000185179510967602,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000228203520572657,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000279250142333279,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000339396465748391,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000409712286003183,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000491283372166424,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000585179751309124,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000692552911560451,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000814310703291755,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000951438900812374,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0011047379714394,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0143456980637099,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0101761069460998,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0176425889946941,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0207696610753975,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0268185399342984,Bin,1.9,2.0
US National,Season peak percentage,percent,0.032884115688605,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0317038810426145,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0392520617596037,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0279331623311762,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0340531776106345,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0387297830555926,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0376035170744486,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0539086606924294,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0368110708602439,Bin,2.8,2.9
US National,Season peak percentage,percent,0.041495489592002,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0185796922266333,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0334142831272753,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0395215064261385,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0252790722934824,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0197296117043879,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0330359129082825,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0201726874984766,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0116354946845814,Bin,3.7,3.8
US National,Season peak percentage,percent,0.020492539958022,Bin,3.8,3.9
US National,Season peak percentage,percent,0.019147380591244,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0206690730318808,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0119855473683417,Bin,4.1,4.2
US National,Season peak percentage,percent,0.019237995071375,Bin,4.2,4.3
US National,Season peak percentage,percent,0.016284449709387,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0191014183008789,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0117146560648175,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0173632510855626,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0113604601356331,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0169466057332768,Bin,4.8,4.9
US National,Season peak percentage,percent,0.010888140983212,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00771219338228388,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0117799717891447,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00857249465027383,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00826026952200242,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0093951244228677,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00617167522097173,Bin,5.5,5.6
US National,Season peak percentage,percent,0.005855097351918,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0084485962433455,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00669331524537981,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00494859970975982,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00466853520432329,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102115060896654,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00415071494303895,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00246225365547734,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00224169408103702,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00348905502791715,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00329945515403862,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00312467354768146,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00151186634580511,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00281727133059716,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00413542727718339,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00110860037387737,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00099752294590284,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00089671660413086,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000805315397971945,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000722583517943713,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000647691519360333,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00203225199872473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000518643769607747,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000463193613145312,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000412992572799099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000367538705504378,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000326376365662246,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00174139087972819,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000255295065466553,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000224721576374147,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000197071426403483,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000172113428529031,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000149638926102856,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000129462742625696,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000111408546791372,Bin,9.0,9.1
US National,Season peak percentage,percent,9.53376789535522e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.10936392315192e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.85425254848012e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.75531600256907e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.79973103262167e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.97419767424208e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.26658948713005e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.66503779131151e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.15729408322377e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.73271117193695e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.38066813787091e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.09117311300103e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.55303938688046e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.64883914819361e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.12560547250331e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91710583484433e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.96875888544977e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.51001923922867e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.50764634400889e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.8714572061943e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.97429144123886e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.29804301446535e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000752180419655825,Bin,1.1,1.2
US National,1 wk ahead,percent,0.015368859190355,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0385674483767798,Bin,1.3,1.4
US National,1 wk ahead,percent,0.130451669189486,Bin,1.4,1.5
US National,1 wk ahead,percent,0.196604261780171,Bin,1.5,1.6
US National,1 wk ahead,percent,0.253373277513742,Bin,1.6,1.7
US National,1 wk ahead,percent,0.178453181872123,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0800728444748983,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0880878502434786,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00632526817290041,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00637968286681776,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000167791111165064,Bin,2.2,2.3
US National,1 wk ahead,percent,0.004219240125825,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000166547681045822,Bin,2.4,2.5
US National,1 wk ahead,percent,2.12001744104887e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.12586212366889e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,3.84571487018819e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,5.08051017768307e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,1.38117508758504e-15,Bin,2.9,3.0
US National,1 wk ahead,percent,7.45792078521329e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,2.8140208840811e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,1.91603862360321e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,2.65817940788616e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.67785148288454e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,4.73550897417032e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.50447252215645e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000208730805554913,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000161537492519054,Bin,3.8,3.9
US National,1 wk ahead,percent,2.99029062398991e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.89418055975772e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.71799543866343e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.71799543866345e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.71799543866348e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.49206451001283e-06,Bin,0.0,0.1
