location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.45427159753713e-06,Bin,40.0,41.0
US National,Season onset,week,1.38180255659006e-05,Bin,41.0,42.0
US National,Season onset,week,6.81737986112102e-05,Bin,42.0,43.0
US National,Season onset,week,0.000273080275980539,Bin,43.0,44.0
US National,Season onset,week,0.000867658345667675,Bin,44.0,45.0
US National,Season onset,week,0.00213619060785191,Bin,45.0,46.0
US National,Season onset,week,0.00401943136798997,Bin,46.0,47.0
US National,Season onset,week,0.00577462891666753,Bin,47.0,48.0
US National,Season onset,week,0.947191066268157,Bin,48.0,49.0
US National,Season onset,week,0.00587544321481133,Bin,49.0,50.0
US National,Season onset,week,0.00479424852810019,Bin,50.0,51.0
US National,Season onset,week,0.00380259183740787,Bin,51.0,52.0
US National,Season onset,week,0.00289622003325448,Bin,52.0,53.0
US National,Season onset,week,0.00206896538699363,Bin,1.0,2.0
US National,Season onset,week,0.00171813049785575,Bin,2.0,3.0
US National,Season onset,week,0.00218166193795207,Bin,3.0,4.0
US National,Season onset,week,0.00310681842297434,Bin,4.0,5.0
US National,Season onset,week,0.00356885482723076,Bin,5.0,6.0
US National,Season onset,week,0.00301084304868433,Bin,6.0,7.0
US National,Season onset,week,0.00183213850148081,Bin,7.0,8.0
US National,Season onset,week,0.000801495258462929,Bin,8.0,9.0
US National,Season onset,week,0.000251861293258906,Bin,9.0,10.0
US National,Season onset,week,6.0685385967169e-05,Bin,10.0,11.0
US National,Season onset,week,4.04553572472383e-05,Bin,11.0,12.0
US National,Season onset,week,4.04553572472383e-05,Bin,12.0,13.0
US National,Season onset,week,4.04553572472383e-05,Bin,13.0,14.0
US National,Season onset,week,4.04553572472383e-05,Bin,14.0,15.0
US National,Season onset,week,4.04553572472383e-05,Bin,15.0,16.0
US National,Season onset,week,4.04553572472383e-05,Bin,16.0,17.0
US National,Season onset,week,4.04553572472383e-05,Bin,17.0,18.0
US National,Season onset,week,4.04553572472383e-05,Bin,18.0,19.0
US National,Season onset,week,4.04553572472383e-05,Bin,19.0,20.0
US National,Season onset,week,4.04553572472383e-05,Bin,20.0,21.0
US National,Season onset,week,0.00327898637500408,Bin,none,none
US National,Season peak week,week,7.40539974177293e-05,Bin,40.0,41.0
US National,Season peak week,week,7.40539974177293e-05,Bin,41.0,42.0
US National,Season peak week,week,7.40539974177293e-05,Bin,42.0,43.0
US National,Season peak week,week,7.40539974177293e-05,Bin,43.0,44.0
US National,Season peak week,week,7.40539974177293e-05,Bin,44.0,45.0
US National,Season peak week,week,7.40539974177293e-05,Bin,45.0,46.0
US National,Season peak week,week,7.40539974177293e-05,Bin,46.0,47.0
US National,Season peak week,week,7.40539974177293e-05,Bin,47.0,48.0
US National,Season peak week,week,7.40539974177293e-05,Bin,48.0,49.0
US National,Season peak week,week,7.64396577692201e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000600256913398543,Bin,50.0,51.0
US National,Season peak week,week,0.00348581719554635,Bin,51.0,52.0
US National,Season peak week,week,0.947018345285884,Bin,52.0,53.0
US National,Season peak week,week,0.00401838812343673,Bin,1.0,2.0
US National,Season peak week,week,0.00370597441251169,Bin,2.0,3.0
US National,Season peak week,week,0.00581302866842453,Bin,3.0,4.0
US National,Season peak week,week,0.00477188719263315,Bin,4.0,5.0
US National,Season peak week,week,0.00558429101438379,Bin,5.0,6.0
US National,Season peak week,week,0.00842345266147413,Bin,6.0,7.0
US National,Season peak week,week,0.00800010801515677,Bin,7.0,8.0
US National,Season peak week,week,0.00348934160819136,Bin,8.0,9.0
US National,Season peak week,week,0.000702408195380505,Bin,9.0,10.0
US National,Season peak week,week,0.000906830012590869,Bin,10.0,11.0
US National,Season peak week,week,0.00157529595740741,Bin,11.0,12.0
US National,Season peak week,week,0.000878943618900599,Bin,12.0,13.0
US National,Season peak week,week,0.000151381530591532,Bin,13.0,14.0
US National,Season peak week,week,1.9277153871492e-05,Bin,14.0,15.0
US National,Season peak week,week,1.86744676146574e-05,Bin,15.0,16.0
US National,Season peak week,week,1.86744676146574e-05,Bin,16.0,17.0
US National,Season peak week,week,1.86744676146574e-05,Bin,17.0,18.0
US National,Season peak week,week,1.86744676146574e-05,Bin,18.0,19.0
US National,Season peak week,week,1.86744676146574e-05,Bin,19.0,20.0
US National,Season peak week,week,1.86744676146574e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.3145466683099e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.9916246455584e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.51222619902416e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.14574071953996e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.91156573951324e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.82983388144081e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.92205509211809e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.21227947464095e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.72459786402532e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104836561975581,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125139701980507,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000148421007712624,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000174894770856971,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000204795079986741,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000238317668253357,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000275626531845741,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000316838469173303,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362046197009365,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411274900977024,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00046447074852311,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521556578039887,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000582353977723155,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00064661099682619,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000714021363873201,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784182016108064,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000856615814530748,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000930772728340342,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100603974035327,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108172171258285,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115707591897189,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123129897698416,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00130354488490218,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00137294839036522,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143860623884205,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00149961804786296,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0015551330349236,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00160427577556101,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00164625738044663,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00168038590003428,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170601274567538,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00172264152460562,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00172991135471911,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172764086451089,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00171570683831954,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00169431235999995,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00166371995355726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.94236986835415,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00157697904531945,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00152225798245597,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146110705700149,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139452216093129,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132358136725907,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124935098070938,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117293172081828,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109538876774404,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00101772296770408,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000940861306016467,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000865628829577099,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000792722482057605,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00072275336738677,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000656162211784597,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000593300797139294,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000534401143781331,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000479592984962693,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000428896065050295,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000382281053808877,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000339648487185184,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000300826104075422,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000265646478621962,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000233898707078502,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000205346473285395,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000179769198225362,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000156935757986034,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000136620211495887,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000118596296348514,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000102672779929012,Bin,7.5,7.6
US National,Season peak percentage,percent,8.86382370243851e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.63131912859615e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.55257594974987e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.61159574906628e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.79296058112976e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.08325393719355e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.46997669053681e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.9411322354074e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.48671558984621e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.09724934612138e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.76410661922623e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.47991909965575e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.23804667941789e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.03264685615002e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.5849523181557e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.11360318094039e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.87222372785535e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.82807434870087e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.95261505524794e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.22119049501184e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61191472512938e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.10670684754532e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.68988116098459e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.34731342715319e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.06761868668073e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.40559261458781e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.5728505834087e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.10388946857457e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.93490347495194e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.01145334528071e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.28675972415986e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.7234748390704e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.45170050023466e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.44997375297695e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.30240122551068e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.1456818251375e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.38875566000985e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.08832408220341e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.11277947292505e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.59808552425323e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.72867346941964e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.74445366712675e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000139476789995913,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000197034925609508,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000274245657688106,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000375632281423592,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000505558096582089,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000668048052366395,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000865892156232519,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00110037609144688,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00137062573189234,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00878674770366233,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00378124639016586,Bin,1.8,1.9
US National,1 wk ahead,percent,0.020134727080927,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0702860872943483,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0706427735572977,Bin,2.1,2.2
US National,1 wk ahead,percent,0.12078161043723,Bin,2.2,2.3
US National,1 wk ahead,percent,0.142445810336679,Bin,2.3,2.4
US National,1 wk ahead,percent,0.201425622527148,Bin,2.4,2.5
US National,1 wk ahead,percent,0.109209620569218,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0667451130682017,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0331256787737259,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0563629658000612,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0208613208478836,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00664364426845826,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0101512490144371,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00470842817523051,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00454314947604597,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00788065846922784,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00405722428083404,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00375161311940236,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00341797043832406,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00306826225677857,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00271469862641343,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00236874018593105,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00204033180239517,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00173733363849294,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00146536977184007,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00122774805565927,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0010258186440522,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000859234657155874,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000726212186295674,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000624006361589007,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000548916082900411,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00049675590581612,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000462833619334823,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00044231189708119,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000430385153441631,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000422577949493501,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000415006846654943,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000404626285306705,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000389369019139003,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000368242363565963,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000341223841143916,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000309163390664752,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000273500803434279,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000236013779952714,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000198538381289632,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000162741939592439,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000129946739990343,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000101061448917355,Bin,6.6,6.7
US National,1 wk ahead,percent,7.65351935805684e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.64435827623543e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.05287374057412e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.83354061834563e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.92890407487362e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.27838917237607e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.25983805932229e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.20998065890082e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.15058001782819e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.15058001782819e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.15058001782819e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.15058001782819e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.15058001782819e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.15058001782823e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.15058001782826e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.52262769957072e-06,Bin,0.0,0.1
