location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000114152224077934,Bin,19.0,20.0
US National,Season onset,week,0.000114152224077934,Bin,20.0,21.0
US National,Season onset,week,0.0482623305789014,Bin,none,none
US National,Season peak week,week,0.000222686453967191,Bin,40.0,41.0
US National,Season peak week,week,0.000222686453967191,Bin,41.0,42.0
US National,Season peak week,week,0.000222686453967191,Bin,42.0,43.0
US National,Season peak week,week,0.000222686453967191,Bin,43.0,44.0
US National,Season peak week,week,0.000222686453967191,Bin,44.0,45.0
US National,Season peak week,week,0.000222686453967191,Bin,45.0,46.0
US National,Season peak week,week,0.000222686453967191,Bin,46.0,47.0
US National,Season peak week,week,0.000222686453967191,Bin,47.0,48.0
US National,Season peak week,week,0.000222686453967191,Bin,48.0,49.0
US National,Season peak week,week,0.0296722707743278,Bin,49.0,50.0
US National,Season peak week,week,0.0524455926964224,Bin,50.0,51.0
US National,Season peak week,week,0.0528786102839801,Bin,51.0,52.0
US National,Season peak week,week,0.0777428960160018,Bin,52.0,53.0
US National,Season peak week,week,0.0331861375862818,Bin,1.0,2.0
US National,Season peak week,week,0.0506308479707776,Bin,2.0,3.0
US National,Season peak week,week,0.0859526002415421,Bin,3.0,4.0
US National,Season peak week,week,0.093722897680018,Bin,4.0,5.0
US National,Season peak week,week,0.115119127922509,Bin,5.0,6.0
US National,Season peak week,week,0.0988997485486386,Bin,6.0,7.0
US National,Season peak week,week,0.0921771179359926,Bin,7.0,8.0
US National,Season peak week,week,0.0505720521689306,Bin,8.0,9.0
US National,Season peak week,week,0.0492329248547015,Bin,9.0,10.0
US National,Season peak week,week,0.0345230183858225,Bin,10.0,11.0
US National,Season peak week,week,0.027109177182905,Bin,11.0,12.0
US National,Season peak week,week,0.0203060381761579,Bin,12.0,13.0
US National,Season peak week,week,0.0145870504075806,Bin,13.0,14.0
US National,Season peak week,week,0.0059463949001969,Bin,14.0,15.0
US National,Season peak week,week,0.00476689843567407,Bin,15.0,16.0
US National,Season peak week,week,0.00594459631509993,Bin,16.0,17.0
US National,Season peak week,week,0.00241150267682236,Bin,17.0,18.0
US National,Season peak week,week,5.61069179706439e-05,Bin,18.0,19.0
US National,Season peak week,week,5.61069179706439e-05,Bin,19.0,20.0
US National,Season peak week,week,5.61069179706439e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.47151978144841e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.9176120161818e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.46015218552702e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.33588682070398e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000116016701740442,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000143163907913261,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00017542851714109,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000213511707966118,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000258114033985789,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000309950457206774,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000369730193029452,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000438220104735403,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000516034666846952,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000603843971183819,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000702203625209682,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000811574250977405,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000932276760559989,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00106455952740196,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00120847228007469,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00136383389922347,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00153039330035006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0429859156573109,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0431730209723861,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0367645736642341,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0518286300854707,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0553411349320798,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0539050044400289,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0491695779711839,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0312260404211673,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0380482841185947,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0300068119093552,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0285639130855819,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419727730096819,Bin,3.2,3.3
US National,Season peak percentage,percent,0.032254768544785,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0423367856793065,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0243335800785519,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0228232597235223,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0361524824418025,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0263432760866189,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0181608282813661,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0198594400517178,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0198802094282775,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0198738023947619,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0247933110202391,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197791594752809,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0130877861566948,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00802281089787781,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0161439567825388,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0110353718916887,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141642395734444,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0139754387585173,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00551860293278855,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0102614442572247,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00839345721766195,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00817328548759219,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00630146294833123,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00278058217102536,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00586861385062821,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00896298151832494,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00711200241708972,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00196805355727046,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0017877952257499,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00492076273078539,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00311167912863756,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00131402218561622,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00283000102554824,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00270596725341118,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00094146511110475,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000838315288305214,Bin,6.8,6.9
US National,Season peak percentage,percent,0.002395949292832,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00231145865424013,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00223537270290454,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00216705467821274,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00210587860041095,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00040008151926633,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000351394620301518,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000308092284705646,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000269671104048703,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000235649068550296,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00020557859382197,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00017902947299935,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000155630137125205,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000135036800160754,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00341918566210854,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000101012050935542,Bin,8.4,8.5
US National,Season peak percentage,percent,8.70558299063478e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.48211091362894e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.41126478650265e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.47544435851184e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.65913113239204e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.94823579998133e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.33143016163187e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.79746012859144e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.33703277761709e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.9417614071532e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.6041047007101e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.31698798260598e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.07434220144469e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.70634086530562e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.00571652867149e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.5973685896855e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.43948566176951e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.49432000106183e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.72917290348833e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11490227396796e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62589891101034e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.23955337903293e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.37477921699098e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,7.91673782639763e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00165192333929324,Bin,11.8,11.9
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.90912338192714e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,7.04257594869106e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000140851518973821,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000140851519870995,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000181671855263516,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00100199231914405,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00399131123414154,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00935281673954267,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0135668491745099,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0146304069722335,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0162326991061921,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0181458170586811,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0271374926115335,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0187400418896628,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0512649212927671,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0953075057916791,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0966876276606394,Bin,2.1,2.2
US National,1 wk ahead,percent,0.177323359964523,Bin,2.2,2.3
US National,1 wk ahead,percent,0.117676429480575,Bin,2.3,2.4
US National,1 wk ahead,percent,0.159405195232729,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0673427069870667,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0676031728947609,Bin,2.6,2.7
US National,1 wk ahead,percent,0.029072236736295,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00628067696540172,Bin,2.8,2.9
US National,1 wk ahead,percent,1.98626885691852e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,8.4535502813029e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,6.36697299667885e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000307530706121157,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000858190302152617,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00138499584412818,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00129411789254095,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00070017710852602,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000219142401443108,Bin,3.7,3.8
US National,1 wk ahead,percent,3.96304706863806e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,4.12799845483409e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.47619037977838e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,8.51508412587572e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.67458505782429e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.87796987514176e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,1.20085455003548e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,4.50312266441081e-17,Bin,4.5,4.6
US National,1 wk ahead,percent,1.43824232824087e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,7.37927179893713e-23,Bin,4.7,4.8
US National,1 wk ahead,percent,4.38369901764278e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,8.20595982801967e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,2.67343084151221e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,3.17011098435976e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,3.51204278659691e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,8.54303256127849e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.39435246937291e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,1.27673418461347e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,4.53762784579618e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,9.52318866545682e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,2.97540639304025e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,4.36907243925319e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,3.14961721437466e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,8.58192740116567e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,1.09599796722367e-19,Bin,6.2,6.3
US National,1 wk ahead,percent,5.8149484684576e-18,Bin,6.3,6.4
US National,1 wk ahead,percent,1.77608608191005e-15,Bin,6.4,6.5
US National,1 wk ahead,percent,3.1048916923623e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,3.11773118409276e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.7936652409083e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,5.93510411905611e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.12538627093886e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.23090488465429e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.76974404308171e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000283583265569631,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000599610179319659,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000735106133075946,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000522532549240623,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000215224682639432,Bin,7.6,7.7
US National,1 wk ahead,percent,5.12973575231863e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,9.96658556047114e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.63771768213045e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.63771768213053e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.6377176821306e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.62563746029438e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.18521007581466e-05,Bin,0.1,0.2
