location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.96636365425322e-06,Bin,40.0,41.0
US National,Season onset,week,1.48494884467534e-05,Bin,41.0,42.0
US National,Season onset,week,6.40716089527979e-05,Bin,42.0,43.0
US National,Season onset,week,0.000228037212611473,Bin,43.0,44.0
US National,Season onset,week,0.000666705667269719,Bin,44.0,45.0
US National,Season onset,week,0.00156442986606442,Bin,45.0,46.0
US National,Season onset,week,0.00287823352538772,Bin,46.0,47.0
US National,Season onset,week,0.00411062022908209,Bin,47.0,48.0
US National,Season onset,week,0.961844955702243,Bin,48.0,49.0
US National,Season onset,week,0.00426454373872258,Bin,49.0,50.0
US National,Season onset,week,0.00354342604141431,Bin,50.0,51.0
US National,Season onset,week,0.00284711849347331,Bin,51.0,52.0
US National,Season onset,week,0.0021734237484914,Bin,52.0,53.0
US National,Season onset,week,0.00153666656537443,Bin,1.0,2.0
US National,Season onset,week,0.0012361042837638,Bin,2.0,3.0
US National,Season onset,week,0.00151831083467044,Bin,3.0,4.0
US National,Season onset,week,0.00213793670039184,Bin,4.0,5.0
US National,Season onset,week,0.00245036556782488,Bin,5.0,6.0
US National,Season onset,week,0.00206643807397546,Bin,6.0,7.0
US National,Season onset,week,0.00125740761102828,Bin,7.0,8.0
US National,Season onset,week,0.000550088622833431,Bin,8.0,9.0
US National,Season onset,week,0.000172867139113231,Bin,9.0,10.0
US National,Season onset,week,4.16496679614682e-05,Bin,10.0,11.0
US National,Season onset,week,2.77630579823756e-05,Bin,11.0,12.0
US National,Season onset,week,2.77630579823756e-05,Bin,12.0,13.0
US National,Season onset,week,2.77630579823756e-05,Bin,13.0,14.0
US National,Season onset,week,2.77630579823756e-05,Bin,14.0,15.0
US National,Season onset,week,2.77630579823756e-05,Bin,15.0,16.0
US National,Season onset,week,2.77630579823756e-05,Bin,16.0,17.0
US National,Season onset,week,2.77630579823756e-05,Bin,17.0,18.0
US National,Season onset,week,2.77630579823756e-05,Bin,18.0,19.0
US National,Season onset,week,2.77630579823756e-05,Bin,19.0,20.0
US National,Season onset,week,2.77630579823756e-05,Bin,20.0,21.0
US National,Season onset,week,0.00255115266742503,Bin,none,none
US National,Season peak week,week,5.48120711577324e-05,Bin,40.0,41.0
US National,Season peak week,week,5.48120711577324e-05,Bin,41.0,42.0
US National,Season peak week,week,5.48120711577324e-05,Bin,42.0,43.0
US National,Season peak week,week,5.48120711577324e-05,Bin,43.0,44.0
US National,Season peak week,week,5.48120711577324e-05,Bin,44.0,45.0
US National,Season peak week,week,5.48120711577324e-05,Bin,45.0,46.0
US National,Season peak week,week,5.48120711577324e-05,Bin,46.0,47.0
US National,Season peak week,week,5.48120711577324e-05,Bin,47.0,48.0
US National,Season peak week,week,5.48120711577324e-05,Bin,48.0,49.0
US National,Season peak week,week,5.65682192707926e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00044417286286883,Bin,50.0,51.0
US National,Season peak week,week,0.00257990098858914,Bin,51.0,52.0
US National,Season peak week,week,0.96187342990541,Bin,52.0,53.0
US National,Season peak week,week,0.00294634860358153,Bin,1.0,2.0
US National,Season peak week,week,0.00258160775502257,Bin,2.0,3.0
US National,Season peak week,week,0.00400830816191838,Bin,3.0,4.0
US National,Season peak week,week,0.00332549594199594,Bin,4.0,5.0
US National,Season peak week,week,0.00395885935185555,Bin,5.0,6.0
US National,Season peak week,week,0.00605297987080109,Bin,6.0,7.0
US National,Season peak week,week,0.00586730126903551,Bin,7.0,8.0
US National,Season peak week,week,0.00259369443015949,Bin,8.0,9.0
US National,Season peak week,week,0.000523654473663244,Bin,9.0,10.0
US National,Season peak week,week,0.000670717825958667,Bin,10.0,11.0
US National,Season peak week,week,0.00116479912117983,Bin,11.0,12.0
US National,Season peak week,week,0.000649856558435157,Bin,12.0,13.0
US National,Season peak week,week,0.000111895878145911,Bin,13.0,14.0
US National,Season peak week,week,1.42506748413056e-05,Bin,14.0,15.0
US National,Season peak week,week,1.38082444746364e-05,Bin,15.0,16.0
US National,Season peak week,week,1.38082444746364e-05,Bin,16.0,17.0
US National,Season peak week,week,1.38082444746364e-05,Bin,17.0,18.0
US National,Season peak week,week,1.38082444746364e-05,Bin,18.0,19.0
US National,Season peak week,week,1.38082444746364e-05,Bin,19.0,20.0
US National,Season peak week,week,1.38082444746364e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.07071740295858e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.45340904839505e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.83207271681917e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29246690096678e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.84851990807544e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.51465288120829e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.3062403965159e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.24044292071644e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.33439727125972e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.6055847476678e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.07133693646575e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000107503870140915,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126577259669966,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148096961217685,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000172198255583672,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000198993064612042,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000228559019700748,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000260955890282213,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000296194749404014,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000334230151157252,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000374999434366074,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000418367920475949,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000464148822519191,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000512116731093518,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000561978290095161,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000613388483198881,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000665951973587028,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000719229659175127,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000772727316861667,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00082591845614751,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000878236631056846,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000929088159565415,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000977869002907097,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00102395099147478,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00106671144716468,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00110556557187942,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0011399133885926,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00116921826679348,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00119301297781983,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121086156168664,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00122243489206519,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00122749792970972,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001225939408329,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00121768713611132,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00120289298602466,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00118174744718396,Bin,4.5,4.6
US National,Season peak percentage,percent,0.958386523580127,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00112183294243745,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00108405378920782,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104184292848882,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000995882560918371,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000946909232328512,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000895649389878874,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000842851900622239,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000789240721717315,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000735495291298734,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000682245015295696,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000630050401276434,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00057938583615829,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000530667818838109,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000484199075203186,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000440222616518138,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000398901456076883,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000360330183361543,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000324529553813317,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00029148730375473,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000261143772647364,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000233389567802734,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000208118018650631,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000185192139763128,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000164456512729316,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000145765388058205,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000128964642637141,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000113902591599596,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000100426271896241,Bin,7.4,7.5
US National,Season peak percentage,percent,8.84061796640142e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.76982140138659e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.81800913012202e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.97347305827243e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.22534635060746e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.56318957318312e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.97799964181604e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.46145820033303e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.00561948101743e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.60397264072257e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.25038416189378e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.93929441914689e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.66601564224008e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.42632166024631e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.21648456867807e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.03310898684368e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.73469059726745e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.34832035394395e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.14935241767473e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.11723063238619e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.23333540555102e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.48003189595595e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.84209786009926e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.30554762250076e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.85688717459281e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.48479572450994e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.17848757346205e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.28172258569844e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.25333807181705e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.62352842774949e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.32511692066203e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.29862215926711e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.49557509932738e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.10787608238965e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.10586842502294e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.1041631352359e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.02083262704718e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07338326227158e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.25732568155955e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.88763881961518e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2031904267804e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.94048659169964e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.81899640408765e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.38132985092843e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.46020043046655e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0100000166517011,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0720000058352887,Bin,1.1,1.2
US National,1 wk ahead,percent,0.1599999854815,Bin,1.2,1.3
US National,1 wk ahead,percent,0.295999951355931,Bin,1.3,1.4
US National,1 wk ahead,percent,0.261999952908886,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0979999829894333,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0699999856045582,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0119999974804478,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00799999823302223,Bin,1.8,1.9
US National,1 wk ahead,percent,3.00676681282862e-13,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119999973355719,Bin,2.0,2.1
US National,1 wk ahead,percent,2.82304436007204e-15,Bin,2.1,2.2
US National,1 wk ahead,percent,2.1808570961336e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,8.12375411824250e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,1.45208211820908e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.24717580580992e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,5.12840573662066e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.0042027969018e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,9.32841985627756e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.1130081202186e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.64654832476604e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.40897298156943e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24134802439194e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24134802439195e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.24134802439196e-10,Bin,12.8,12.9
