location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.76419234969667e-05,Bin,40.0,41.0
US National,Season onset,week,0.000174820233062125,Bin,41.0,42.0
US National,Season onset,week,0.00468348290100247,Bin,42.0,43.0
US National,Season onset,week,0.048864640909068,Bin,43.0,44.0
US National,Season onset,week,0.0724130704010419,Bin,44.0,45.0
US National,Season onset,week,0.103200694813824,Bin,45.0,46.0
US National,Season onset,week,0.110192437845265,Bin,46.0,47.0
US National,Season onset,week,0.115350340582986,Bin,47.0,48.0
US National,Season onset,week,0.087446222338915,Bin,48.0,49.0
US National,Season onset,week,0.0788343918075862,Bin,49.0,50.0
US National,Season onset,week,0.0619403752306458,Bin,50.0,51.0
US National,Season onset,week,0.0580991151729906,Bin,51.0,52.0
US National,Season onset,week,0.0392744361515719,Bin,52.0,53.0
US National,Season onset,week,0.023158415650504,Bin,1.0,2.0
US National,Season onset,week,0.0189067393559403,Bin,2.0,3.0
US National,Season onset,week,0.0191279037408272,Bin,3.0,4.0
US National,Season onset,week,0.02202597621855,Bin,4.0,5.0
US National,Season onset,week,0.0201955321519628,Bin,5.0,6.0
US National,Season onset,week,0.0147696534038848,Bin,6.0,7.0
US National,Season onset,week,0.0103207338922493,Bin,7.0,8.0
US National,Season onset,week,0.00660046603220139,Bin,8.0,9.0
US National,Season onset,week,0.00257003547310563,Bin,9.0,10.0
US National,Season onset,week,0.000297640850971562,Bin,10.0,11.0
US National,Season onset,week,0.00153307777588936,Bin,11.0,12.0
US National,Season onset,week,0.000198403194829451,Bin,12.0,13.0
US National,Season onset,week,0.000198403194829451,Bin,13.0,14.0
US National,Season onset,week,0.000198403194829451,Bin,14.0,15.0
US National,Season onset,week,0.00153307777588936,Bin,15.0,16.0
US National,Season onset,week,0.000198403194829451,Bin,16.0,17.0
US National,Season onset,week,0.000198403194829451,Bin,17.0,18.0
US National,Season onset,week,0.000198403194829451,Bin,18.0,19.0
US National,Season onset,week,0.000198403194829451,Bin,19.0,20.0
US National,Season onset,week,0.000198403194829451,Bin,20.0,21.0
US National,Season onset,week,0.0768618518079323,Bin,none,none
US National,Season peak week,week,0.00044303632937419,Bin,40.0,41.0
US National,Season peak week,week,0.00044303632937419,Bin,41.0,42.0
US National,Season peak week,week,0.00044303632937419,Bin,42.0,43.0
US National,Season peak week,week,0.00146187188743519,Bin,43.0,44.0
US National,Season peak week,week,0.00146187188743519,Bin,44.0,45.0
US National,Season peak week,week,0.00553721411967918,Bin,45.0,46.0
US National,Season peak week,week,0.00655604967774018,Bin,46.0,47.0
US National,Season peak week,week,0.00451837856161818,Bin,47.0,48.0
US National,Season peak week,week,0.00961255635192318,Bin,48.0,49.0
US National,Season peak week,week,0.0187962710950721,Bin,49.0,50.0
US National,Season peak week,week,0.0229480466040944,Bin,50.0,51.0
US National,Season peak week,week,0.0524365255473246,Bin,51.0,52.0
US National,Season peak week,week,0.0690829402737809,Bin,52.0,53.0
US National,Season peak week,week,0.0734048522001784,Bin,1.0,2.0
US National,Season peak week,week,0.0759853308324311,Bin,2.0,3.0
US National,Season peak week,week,0.0818453770767511,Bin,3.0,4.0
US National,Season peak week,week,0.0885900386174907,Bin,4.0,5.0
US National,Season peak week,week,0.0930788006778062,Bin,5.0,6.0
US National,Season peak week,week,0.0966770250320975,Bin,6.0,7.0
US National,Season peak week,week,0.0967106804787793,Bin,7.0,8.0
US National,Season peak week,week,0.0588026104087233,Bin,8.0,9.0
US National,Season peak week,week,0.0379029575666237,Bin,9.0,10.0
US National,Season peak week,week,0.0370017441814654,Bin,10.0,11.0
US National,Season peak week,week,0.0226482290131356,Bin,11.0,12.0
US National,Season peak week,week,0.0164534239702979,Bin,12.0,13.0
US National,Season peak week,week,0.0100728454903907,Bin,13.0,14.0
US National,Season peak week,week,0.00928456443721973,Bin,14.0,15.0
US National,Season peak week,week,0.00418681491823674,Bin,15.0,16.0
US National,Season peak week,week,0.00214914380211474,Bin,16.0,17.0
US National,Season peak week,week,0.000111472685992747,Bin,17.0,18.0
US National,Season peak week,week,0.000111472685992747,Bin,18.0,19.0
US National,Season peak week,week,0.000111472685992747,Bin,19.0,20.0
US National,Season peak week,week,0.00113030824405375,Bin,20.0,21.0
US National,Season peak percentage,percent,4.80862146916706e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.0001150338047139,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000144850435640541,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00018105376096836,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000224718267501029,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000276952112376293,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00033893268019893,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000411970263433862,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000497366785586317,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000596444093305171,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000710505433749585,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000840953717435873,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00098889622762341,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00382488480339701,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00267652454071908,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00154863002930955,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0111191191689746,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00336020197199352,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0129734156363504,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0132648333601895,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0122419286448985,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0152422789184635,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0249337190606173,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0186249736131485,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0203378726871173,Bin,2.4,2.5
US National,Season peak percentage,percent,0.018057653167011,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0251280058775468,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0268641361120637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0245969665989259,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0209918696433661,Bin,2.9,3.0
US National,Season peak percentage,percent,0.032060699818819,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0244321840547553,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0207913449490396,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0278069634669222,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0227850647376832,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0270762555207148,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0193214705453958,Bin,3.6,3.7
US National,Season peak percentage,percent,0.030214456698714,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0183770665587143,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0305199180752476,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0199272020775351,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279723176852063,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0199531040434085,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212280244960451,Bin,4.3,4.4
US National,Season peak percentage,percent,0.015782231450025,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0209679892768227,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221063534019742,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0178658577316165,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0162585405296873,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199580417035654,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0209611674737798,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0206078072247299,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0175684027106097,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0118482146055077,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0127950409684283,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00840156392358161,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160229576987019,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169777047499204,Bin,5.7,5.8
US National,Season peak percentage,percent,0.013938489351731,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00824292129077659,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0079012120765555,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00891109300537623,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00993910201768789,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00564728798542447,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00804796375890581,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00379439808918602,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00890237177558622,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00602044909357092,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00582537224760079,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00965093880879388,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00281470694176908,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00266647907988269,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00253184066526861,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00507910206165624,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00363382875010485,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00353381724433423,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00344337741974953,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000692298837003784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000618455555794539,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00188641195969796,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00182609214958969,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00177155460321291,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000387564669229366,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00434696541340014,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000302592403269263,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000266127167342218,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00156787056892191,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00287286130989075,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000176816897890768,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00282222989209604,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0014661605214772,Bin,9.0,9.1
