location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.71298766728706e-05,Bin,19.0,20.0
US National,Season onset,week,3.71298766728706e-05,Bin,20.0,21.0
US National,Season onset,week,0.00304296849702617,Bin,none,none
US National,Season peak week,week,6.84377184104823e-05,Bin,40.0,41.0
US National,Season peak week,week,6.84377184104823e-05,Bin,41.0,42.0
US National,Season peak week,week,6.84377184104823e-05,Bin,42.0,43.0
US National,Season peak week,week,6.84377184104823e-05,Bin,43.0,44.0
US National,Season peak week,week,6.84377184104823e-05,Bin,44.0,45.0
US National,Season peak week,week,6.84377184104823e-05,Bin,45.0,46.0
US National,Season peak week,week,6.84377184104823e-05,Bin,46.0,47.0
US National,Season peak week,week,6.84377184104823e-05,Bin,47.0,48.0
US National,Season peak week,week,6.84377184104823e-05,Bin,48.0,49.0
US National,Season peak week,week,7.06326202160089e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000554615503486796,Bin,50.0,51.0
US National,Season peak week,week,0.00322129406061527,Bin,51.0,52.0
US National,Season peak week,week,0.951168694993879,Bin,52.0,53.0
US National,Season peak week,week,0.00371019230865407,Bin,1.0,2.0
US National,Season peak week,week,0.00340585970901102,Bin,2.0,3.0
US National,Season peak week,week,0.0053376384054077,Bin,3.0,4.0
US National,Season peak week,week,0.00438556716135846,Bin,4.0,5.0
US National,Season peak week,week,0.00513985614723673,Bin,5.0,6.0
US National,Season peak week,week,0.00776249055381558,Bin,6.0,7.0
US National,Season peak week,week,0.00738608178786868,Bin,7.0,8.0
US National,Season peak week,week,0.00322531294570303,Bin,8.0,9.0
US National,Season peak week,week,0.000649302029511053,Bin,9.0,10.0
US National,Season peak week,week,0.00083782094311753,Bin,10.0,11.0
US National,Season peak week,week,0.00145548866269038,Bin,11.0,12.0
US National,Season peak week,week,0.000812049197535788,Bin,12.0,13.0
US National,Season peak week,week,0.000139829881672383,Bin,13.0,14.0
US National,Season peak week,week,1.78078692569973e-05,Bin,14.0,15.0
US National,Season peak week,week,1.72542922114531e-05,Bin,15.0,16.0
US National,Season peak week,week,1.72542922114531e-05,Bin,16.0,17.0
US National,Season peak week,week,1.72542922114531e-05,Bin,17.0,18.0
US National,Season peak week,week,1.72542922114531e-05,Bin,18.0,19.0
US National,Season peak week,week,1.72542922114531e-05,Bin,19.0,20.0
US National,Season peak week,week,1.72542922114531e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.67281557789274e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.83782658502565e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.31808913472543e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.90247121139681e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.60884743149585e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.4557658057575e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.46303878247645e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65281620471149e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.04727920447672e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.66911372631393e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000115408798016805,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136870155134847,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161272221388159,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018883018232639,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00021972381819856,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000254103588924122,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000292076423330508,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00033372700598718,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379077761311569,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000428078323648667,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000480656794522647,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000536648041290359,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000595819248884551,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000657887597312599,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000722481244651331,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000789160264480569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000857417791360691,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000926689075530569,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000996334139432682,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00106566935009283,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00113395559255102,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120041485256377,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126425176507961,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00132463628584755,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138074141033377,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00143178609146338,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00147696683103981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00151556002696634,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00154693136578402,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157048649516075,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00158577104249951,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159245513467376,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00159037373295932,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0015794150850648,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00155976697551925,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00153167149554013,Bin,4.5,4.6
US National,Season peak percentage,percent,0.946867312084971,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00145201233103296,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140175998822543,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013456032330193,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00128445604184824,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121930760196659,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00115113607418897,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00108095108166665,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00100972957420288,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000938389411267293,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000867780734984965,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0007986602409534,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000731667245037016,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000667362383984734,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000606150264898901,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000548353999994075,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000494187018016459,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000443769055862779,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000397119075484539,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000354211062997759,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000314954707778536,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000279192899425584,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000246772894334251,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000217501983151445,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000191164012555362,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000167557144775345,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000146469731342273,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000127694754104903,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000111024774796406,Bin,7.4,7.5
US National,Season peak percentage,percent,9.62844508677852e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,8.32798145906302e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.18462166991191e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.1825978166825e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.30723724819546e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.54440334349421e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.88180426865267e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.30799667227196e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.81200140837132e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.38467575041424e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.0173629675754e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.7021856559098e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.43242285899273e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.20201786379358e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.00564004806291e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.38515802408684e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.96781879431601e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.76751344477046e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.75417362713739e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.90149501514784e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.18665268365517e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.58925710459969e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09239377358194e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.68129631413702e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.3425649115663e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.06535158728736e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.39829030462721e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,6.57449589596957e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.11023612602767e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.94324727068175e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.02015893333922e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.29491465849208e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.730633973433e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.45899591501588e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45753365825595e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.67519214540334e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.55795583094495e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.29704730772691e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.28672317509186e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.57494876719242e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.21097259163382e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.24672918341716e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.07381970440313e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.3745455408469e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.73297459323052e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.15449497118358e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.64243021083276e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.1962108288191e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.80977728305134e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00400000361073941,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000343917481,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0419999968234302,Bin,1.6,1.7
US National,1 wk ahead,percent,0.125999979438167,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131999978763631,Bin,1.8,1.9
US National,1 wk ahead,percent,0.251999953518674,Bin,1.9,2.0
US National,1 wk ahead,percent,0.185999968158186,Bin,2.0,2.1
US National,1 wk ahead,percent,0.139999978409592,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0320000018985467,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0599999960858079,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0080000074000069,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000748366701,Bin,2.5,2.6
US National,1 wk ahead,percent,9.23279817420249e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,9.20363966170008e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000867340455,Bin,2.8,2.9
US National,1 wk ahead,percent,8.91590850444583e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.62740562384798e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,8.22934429553829e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,7.72299460804677e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,7.12053572897793e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.44390387243362e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.72169707628849e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.9849001314679e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.26267300580281e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.57914971782409e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.95182056635036e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.39124050244805e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.90205818634157e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.48432137379261e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.13496023155307e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,8.48974587541604e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.20119446538076e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.41484527388337e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.05803828076438e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.05748996128573e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.34271206581603e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.48869282233731e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.19427664544254e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.07360276989037e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.80662627647159e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.33365615551296e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28132675778853e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28132675778854e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.28132675778855e-11,Bin,12.8,12.9
