location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00482007328930288
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00406399924923366
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.0019580430505058
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00256669589519802
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.0024919068206137
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00308718066986502
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00502915694830356
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00356760381997739
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00413193467612537
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00265286051130255
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00320443445134479
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00375410199751383
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00294792860486522
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000788890079538887
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00338654133869193
Delaware,1 wk ahead,Bin,percent,5.9,6.0,0.000564603434525068
Delaware,1 wk ahead,Bin,percent,6.0,6.1,0.00046715654112411
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00241646207042378
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00234145334498958
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00227756026875673
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000867048721255596
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00150179079053071
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00146649746837651
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00347423355017685
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00141686862985841
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00275739521910086
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000709283974722624
Delaware,1 wk ahead,Bin,percent,7.1,7.2,2.15977973316306e-05
Delaware,1 wk ahead,Bin,percent,7.2,7.3,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00409002431475278
Delaware,1 wk ahead,Bin,percent,7.4,7.5,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,7.5,7.6,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00273291689651385
Delaware,1 wk ahead,Bin,percent,7.7,7.8,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,7.8,7.9,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,7.9,8.0,1.87020600360038e-05
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000697255769155466
Delaware,1 wk ahead,Bin,percent,8.1,8.2,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00341147060563332
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00476857802387224
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00273291689651385
Delaware,1 wk ahead,Bin,percent,8.5,8.6,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,8.6,8.7,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00205436318739439
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00137580947827493
Delaware,1 wk ahead,Bin,percent,8.9,9.0,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000697255769155466
Delaware,1 wk ahead,Bin,percent,9.1,9.2,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00273291689651385
Delaware,1 wk ahead,Bin,percent,9.3,9.4,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00273291689651385
Delaware,1 wk ahead,Bin,percent,9.5,9.6,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.6,9.7,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.7,9.8,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.8,9.9,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,9.9,10.0,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.0,10.1,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.1,10.2,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00205436318739439
Delaware,1 wk ahead,Bin,percent,10.3,10.4,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.4,10.5,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.5,10.6,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.6,10.7,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00205436318739439
Delaware,1 wk ahead,Bin,percent,10.8,10.9,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000697255769155466
Delaware,1 wk ahead,Bin,percent,11.0,11.1,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.1,11.2,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.2,11.3,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.3,11.4,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00205436318739439
Delaware,1 wk ahead,Bin,percent,11.5,11.6,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.6,11.7,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.7,11.8,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.8,11.9,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,11.9,12.0,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.0,12.1,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.1,12.2,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.2,12.3,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.3,12.4,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.4,12.5,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.5,12.6,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.6,12.7,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.7,12.8,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.8,12.9,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,12.9,13.0,1.87020600360041e-05
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0312321726795313
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.00283563475517576
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.0122944100664539
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0170452911773155
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0204253043904272
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0319421229188893
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0243894699597243
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0290358132572452
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0166391609208101
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0266312082626663
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0250141073559755
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0260654593761242
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0311445688999827
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0239329446674463
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0309458945616562
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0331430932286724
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0325607116821616
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0312334550474502
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.033235535552548
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0290427828982158
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0322489114076953
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0326522540132132
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0343314108763505
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.020290433124224
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0218103846132876
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0219010176119058
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0219328632308875
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0191989345570812
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0164333670851857
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0170511288381908
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0135885543164207
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0155793163781327
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00943853685926783
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0169351972250572
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00884202773358442
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00896299832968658
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.0084631500373652
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00462454299776271
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00832523754179664
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00324457679844194
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00501675640466274
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00547767581369794
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00190190670478945
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00448240182717461
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00369439043455057
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00565169806063518
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00490998338240028
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00350462896367148
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00347171586548633
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00412822201810316
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00275211895311552
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00410683388619554
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00342691625002257
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00342691625002257
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00342691625002257
Delaware,2 wk ahead,Bin,percent,6.1,6.2,2.73280691577274e-05
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,6.9,7.0,2.73280691577274e-05
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000707245705330696
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,7.8,7.9,2.73280691577274e-05
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,8.0,8.1,2.73280691577277e-05
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00206708097767663
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,9.2,9.3,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,9.4,9.5,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.0027469986138496
Delaware,2 wk ahead,Bin,percent,9.6,9.7,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,9.8,9.9,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,10.0,10.1,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.1,10.2,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.2,10.3,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.3,10.4,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.4,10.5,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,10.6,10.7,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,10.8,10.9,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,10.9,11.0,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.0,11.1,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.1,11.2,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.2,11.3,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,11.6,11.7,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.7,11.8,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.8,11.9,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,12.1,12.2,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,12.3,12.4,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00138716334150367
Delaware,2 wk ahead,Bin,percent,12.5,12.6,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,12.6,12.7,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,12.7,12.8,2.73280691577279e-05
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000707245705330697
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0578203271438601
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000984475636257634
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0127797921232389
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0252949696544104
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0325448964363575
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0270501460721706
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0312924662494737
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0370490759745901
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0367045990903726
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0396044669830687
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0387216371696044
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0393593931926824
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0353935965012707
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0399650614162259
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0472748871711041
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0324553789672905
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.030447719409575
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0405195638789479
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0344382451847032
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0349194206169479
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0340315302193679
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0314958788068589
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.030680560001496
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0208782902771572
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.018103643240386
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0179726359829892
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0146795186537833
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0125195435775985
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00952581311052287
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00771387050367521
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00426711579492599
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00724894096388306
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.00974353886216447
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00554697842530747
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00417168061137897
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00689682884095441
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00621554178356055
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00485296766877283
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00349039355398511
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00349039355398511
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00485296766877283
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00349039355398511
Delaware,3 wk ahead,Bin,percent,5.6,5.7,8.39582670158008e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,6.5,6.6,8.39582670158008e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00280910649659125
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,7.3,7.4,8.39582670158008e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00212781943919738
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00144653238180352
Delaware,3 wk ahead,Bin,percent,7.8,7.9,8.39582670158008e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000765245324409662
Delaware,3 wk ahead,Bin,percent,8.0,8.1,8.39582670158016e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000765245324409663
Delaware,3 wk ahead,Bin,percent,8.2,8.3,8.39582670158023e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,8.39582670158023e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000765245324409663
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000765245324409663
Delaware,3 wk ahead,Bin,percent,8.6,8.7,8.39582670158023e-05
