location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.59390793662333e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.45320696526022e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.80030719425741e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.13577880557929e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800328943763573,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800359086405593,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.03674481761534e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400570794995045,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.5186435439113e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219990087907224,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.055985719016516,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939708152895554,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479891300329846,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.11996070742388,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167941755808968,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129956817652412,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113963146278628,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499884516696328,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0359939455165439,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.035993880449287,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.04798905091685,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100040007903508,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.014002316969789,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199998349635663,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200684848787692,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800436000588988,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200662093302727,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.29948261373222e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.18836570634165e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.07998701988986e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.97479842015335e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.87290765072409e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.77417583986121e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.67822521386734e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.58441580119783e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.49193628867178e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.39981355455712e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.30693900090934e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.21212109854372e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.11406914523121e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.01154802868432e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.90329464356992e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.7880670404052e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.66483520135381e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.53264143520324e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.39065555493847e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.23837711221326e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.07551960515933e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.9019181019315e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.71790280735057e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200373233061033,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.32084281651315e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.10963865108285e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.89162615919034e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.66825929633477e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.44123250003838e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.21230200961056e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.98330273808204e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.75608789348251e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.53245217867323e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.31418179357666e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.10282565529102e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.89980949905551e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.70647203688055e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.52373330539803e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.35241072022279e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.1931459236325e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.04618646027989e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.11639021287621e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.89511110831492e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.79453641717141e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.81005677847576e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.93739437928489e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.16885321576703e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.49711233491473e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.91525620648444e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.41430452351642e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.9863753094694e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.62392764500789e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.3189101212279e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.06404841492776e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.53005379024898e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.79315890563185e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.37325256058722e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.28355674149252e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.06369042572815e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.63410867134789e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.56535042069269e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.95811073302714e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400475984873324,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00400513299279613,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400549018361584,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800424449144886,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100037674051206,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239985141560903,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.049988482431226,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679815867230819,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111964367314906,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109965322922286,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.107966245370611,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107966343151736,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999695753348881,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.059985443220256,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.067982282290763,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0479901773614172,Bin,1.8,1.9
