location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.20885035514291e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.73381349798395e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.1398696313798e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.52289230704759e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600550278928894,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600582526676574,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.48688848770225e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400715131800828,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.9419186907469e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200011913621118,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399933992540843,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579863585415312,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559871955545847,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137954747103329,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189934140438465,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999697112089183,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137954590753493,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539877392671578,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559868290095841,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319961964446403,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279976372280347,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259982795493357,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140028763406122,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800509693458227,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200731838342558,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0020071673600272,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400622833450679,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100037103122696,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.53005035320364e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.39592223813343e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.26557588043532e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.13810718989234e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.01226800463703e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.88655843413186e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.75927379181367e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.62859638816227e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.49261237217652e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.34943374249775e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.19733929361349e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.03463787265204e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.86006623011007e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.67267311662883e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.47172865883683e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.25721756596544e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.02944520531171e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.78913618555212e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.53768116010662e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.27671034421807e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.00832374652337e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.73491335167888e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.45903923183301e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800001682549972,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.9107846448035e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.6438080735023e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.38492765375531e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.13642707276962e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.90029267552261e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.67804418644602e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.47101328014969e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.27998239983548e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.1054182986292e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.47516904640912e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.05939755785155e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.80299191308087e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.69841273208089e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.73570030706815e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.90542832268302e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.19546203897722e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.59380873077437e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.08918097304639e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.66924996182995e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.32322818781868e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.04070346627093e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.11810580625847e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.28391756138249e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.87831862541284e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.55727524784124e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.55727524784124e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.55727524784124e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.55727524784124e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.55727524784128e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.55727524784132e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.22671214014575e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.77419692171746e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200639623324427,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200678893257816,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0060055724576248,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.010004326178329,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100046295225523,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100048964532511,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279979995470319,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379942288133913,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739801250480558,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839762708598936,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979707918286432,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113964480317093,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119962087611086,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839762817588466,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719809405630152,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599855661286061,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459909531325235,Bin,1.8,1.9
