location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.6,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,9.9,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9,Point,NA,NA
Mississippi,3 wk ahead,percent,7.8,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.4,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,8.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,4.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,9.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.3,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,7.3,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.7,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.1,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.3,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.13518320808791e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.27036641617582e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.27036641617581e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.34024290213314e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.60119686250141e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.02814885251149e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.74113335016436e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.51964858156256e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.28842870750126e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.32670055940564e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.66831337150686e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.32396654377446e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.26999028905334e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000104399574031775,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000127226306368757,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00014967133015602,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00214828846018264,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000186343979401933,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000197208458344396,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000201478974106537,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000198719845726622,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000189230243106224,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000173998404596846,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00213285922702078,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000132698822631399,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000110341960952432,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.92021146929434e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.07028419187305e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.59074187621325e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00202384787553676,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.00173474877961e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.95941277941541e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.43594744509529e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.42860327329859e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.9204857431135e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.87473483535159e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000112291909348013,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000138929925377921,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000167486365301813,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000196590927634093,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00022480042131654,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000250739666070729,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000273225941913323,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000291344528580366,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000304467847633145,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000312215800719546,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000314399454204825,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000310970885432828,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000302002651839233,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000287722036090195,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000268571272163024,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0002452690462448,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000218840257892794,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000190593022388946,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000162026900585405,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000134708592840785,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000110132799433631,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.96005547886059e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00403076309235684,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.4444824106918e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.08976673346472e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.35285825616747e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.20263551643417e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.57105233469025e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000103508274505912,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000123967572951527,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000145304548668572,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000165529292028575,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00018263523746801,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00019483678525786,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00020080453886686,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0001998584041465,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000192057406148766,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000178177854450749,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000159578605541959,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000137970596332014,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000115155839257796,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.27836263643416e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.21668614397664e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.41863817708907e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00597421664239235,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00794073565411767,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.85619519262285e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.005947043490125,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.61764000417243e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.62866625785082e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.73902151789011e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00989383477071064,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00395889389483954,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00791552114542027,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00791552114542027,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00593720752012991,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.26664425881649e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.26664425881649e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.26664425881649e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00395889389483954,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00989383477071064,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00395889389483954,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00593720752012991,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00593720752012991,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.26664425881649e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00395889389483954,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00198058026954918,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.888265084399632,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.82281773295394e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.56456354659079e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.56536066968483e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.8036532853783e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.30118533750943e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.91636138680495e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.67119028189508e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.5910523484872e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.70335749308039e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,7.03855587759312e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,8.62786340256154e-06,Bin,2.0,2.1
