location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.7,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.3,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.5,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.3,Point,NA,NA
North Dakota,2 wk ahead,percent,6.3,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.5,Point,NA,NA
Texas,2 wk ahead,percent,8.9,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,8.45585763989434e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.69117152797887e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.71294014937856e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.04917220627328e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.56314241948635e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.18801167862273e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.94303420826473e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.84890289861205e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.93008268736141e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.21342575746466e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.72291501521295e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.04907006056538e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.25466903748863e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.49219150582572e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.76476072150581e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.07550048371256e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.4272868760842e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.8230639546369e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.26547228181791e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.75580710784244e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.29621189426933e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.88739084229062e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400325173320281,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.22109712176807e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.96123019276099e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.7469835891829e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600768669184672,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.4399325387305e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000103362325782368,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00208655401863587,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000121956768180563,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000131424772715778,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000140888390959078,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000150252458454717,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000159419122654188,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000168289932765094,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00017676666368187,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00018476342736362,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000192187189045243,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000198961057124268,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00612696289829566,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000210318305791648,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000214803071060961,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000218449430633502,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00811716376050104,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000223190191903396,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000224306523986124,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000224610783056851,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000224142938414772,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000222958101993205,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000221105520928017,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000218645791427897,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000215641355693624,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000212157220502214,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0021822345065031,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00612593500212328,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00414739178972385,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00414257358820961,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00611152604337614,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0297940793706601,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.017944854651483,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000173569325805604,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00214197586585731,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139801884089905,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0198963789328484,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00804667520161599,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00606679612065883,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0258006247437177,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119767360376981,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0099966682152427,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139384919360517,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00998436227296652,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0060302132740815,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00997198236837449,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0178617323979238,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0158816316024197,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00797966534047127,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119216798907236,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0257337256645941,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0355979747214413,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0178267010288156,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00992554568226727,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00992055534438704,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0434734893432409,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0237292677189301,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0158292317242058,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0197734014910691,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0158219929017096,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.015818891560169,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0158161461706824,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0197617215542261,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.013837763722439,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.013836111331069,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0217307456787001,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0375216623224965,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00791141596428282,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0394949035787426,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0394950789136884,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0217297989253473,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00396487788719228,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0197579666455754,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00396773237587068,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0177875390612807,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0059459461664044,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.66216223716567e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0158213881127016,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.27761250196171e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00793219581398997,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00398798875589763,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.019783798125961,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0178139754747658,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00597439950361121,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00203084116101198,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.13132576230797e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0099356595541754,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00796606914334232,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.44223054701585e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00600045523037054,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00797829200824831,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.59370975637043e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0040371096907463,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.19647925523956e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00404229121167576,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0079921290994276,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799349485586587,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119422782886585,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00602060787598058,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00404633789323094,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.75350509695135e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.61509423334601e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0386882771270825,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.43111989835807e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.63518843413275e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.81736304195726e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.20505091042134e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.82250383327637e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.16973927340016e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.38547787967754e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.63246962143534e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.91359708875872e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.23085268511272e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.58733639798667e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.98506354279545e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.4255435796547e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.91049052345358e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.44069608823597e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.0164797775898e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.63703746085158e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.30133505594492e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00204405467593444,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0020514987517481,Bin,1.9,2.0
Alabama,2 wk ahead,percent,8.53113029512309e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,9.34025950250256e-05,Bin,2.1,2.2
