location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,1,Point,NA,NA
Georgia,2 wk ahead,percent,0.9,Point,NA,NA
Georgia,3 wk ahead,percent,0.8,Point,NA,NA
Georgia,4 wk ahead,percent,0.8,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,2,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,0.9,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.3,Point,NA,NA
Illinois,4 wk ahead,percent,1.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,0.7,Point,NA,NA
Indiana,2 wk ahead,percent,0.6,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.5,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.1,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.8,Point,NA,NA
Kansas,2 wk ahead,percent,0.6,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.7,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.5,Point,NA,NA
Michigan,2 wk ahead,percent,0.5,Point,NA,NA
Michigan,3 wk ahead,percent,0.5,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,0.9,Point,NA,NA
Minnesota,3 wk ahead,percent,0.9,Point,NA,NA
Minnesota,4 wk ahead,percent,0.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.7,Point,NA,NA
Missouri,2 wk ahead,percent,0.5,Point,NA,NA
Missouri,3 wk ahead,percent,0.4,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.3,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.4,Point,NA,NA
Oregon,2 wk ahead,percent,0.3,Point,NA,NA
Oregon,3 wk ahead,percent,0.3,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.4,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.55949276073163e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.53296749048634e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.08504493467939e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200583795904962,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400557480807709,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.66250190354649e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200734387084774,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.57090893094403e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0299970888220434,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.079977643531692,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0719811064781996,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.113964726758121,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.161945919612758,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.171942100870052,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.129958812137176,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0479913036789247,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639849520266286,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499904231395056,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.024000592509693,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0120051692447452,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100057374762624,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00400783994316209,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0100051453454976,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200794792435552,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.33502389245902e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.89505336111912e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.42605516012975e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.93567603133588e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.43278341712393e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.92717307403442e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.4293446194692e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.95014861784015e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.5003356402829e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.09021658929954e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.72909308311456e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400184169453871,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.18431947240467e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.0113056825356e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.90806731264954e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.87423240623733e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.9069097515988e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.00079528063879e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.14830355105095e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0040017563094374,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.56319280936543e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.80620241303208e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.05496307335942e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.2956293099604e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.51478945660393e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.70012094122796e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.84088976945255e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.92866301730668e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.95759934599477e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.92463727728334e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.82958465882586e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.67519215112104e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.46661728285639e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.21125349249296e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.91803994357204e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.59691845849688e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.25825900538497e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.91221066147442e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.5682388173205e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.23470933121912e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.9185570604174e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.62515921188236e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.35825515003881e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.1200209220993e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.11267998109572e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.31514430319622e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.79383302699778e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.5276735874471e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.49091496449744e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.65553132321339e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.99317732807557e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.47602445059867e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.07846967023909e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.77500736315622e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.77502744816228e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.53953364674948e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.53953364674953e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.53953364674958e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.38133547461363e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.10570332649328e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.56583719163155e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0100020659933558,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600410007851835,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00600453728205889,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800416367595881,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319950576181344,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0539867141399245,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.091972004642073,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.125958842780103,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.129957518006631,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.113964070942856,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0879745435128955,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0779786453128369,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0759795444680795,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459914931679484,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0259994531538423,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319970943558075,Bin,1.8,1.9
