location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,4.9,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.3,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.2,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,11.3,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.7,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.9,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.5,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.3,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,8.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.0951657066912e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00395784628372207,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00395784628372207,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.21903314133824e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00395800350613226,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.83900310100352e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.43694222204588e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.19702047103495e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.1532398226195e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.34270833089484e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.8056309700547e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.58489776147309e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.07234726995896e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.32652120283348e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199456556150077,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.97204130103235e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.37016015050392e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.82165599092229e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.32760302198834e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.88790703406094e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.50086376405921e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119215131685545,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00797195293712663,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.61448700983018e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0277702833021061,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.013930044977469,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800316894842034,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.013946175085964,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139541314674667,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0278100660957584,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00803434846618846,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0278244892602237,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120044868544728,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00607548677694804,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0238856274197639,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219119658158714,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100460412323735,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0397239884249163,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0318132540063237,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.012031909041269,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0496209293056258,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0258814982428294,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0377509853293528,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199450444170167,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219215173940282,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0555502914749028,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219156943968364,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0634563238567869,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100372352958561,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0594898298333159,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0397008753121955,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0298029866807993,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00605648742266045,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0198976363498114,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000107262318004967,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0198831022464359,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00998432313591928,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159122892907925,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.023818959715383,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00402978266302444,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00995937554032315,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599823368932119,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0158862482330931,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119271439229741,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599089512130368,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00203420563707144,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.025775204284801,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599462571430067,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0099551386166415,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600369155733097,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.51700625608403e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.27409489439184e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.13433585504222e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000100831015876989,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00208933826726926,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000121721894270039,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000132696604518176,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00212201908893137,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000154493687061454,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000164801181178978,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00808762534918082,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000182957473054091,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000190335957589306,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000196307688267619,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000200706180088905,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000203409752815839,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000204340303749468,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000203468275819043,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0081140681636122,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000196440209793309,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000190459608025954,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00611796393446583,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00017431387151671,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00016454296820339,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000153933939529782,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00014272167131058,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000131141136113479,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00011941913446792,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000107766204768895,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.6372985417803e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.54047413549321e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.49989349737978e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.52622920580654e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.62703164506067e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.80739143090041e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.06938978389273e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.41306761697059e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.83621209930044e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.33492866870815e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.90439645898725e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.53873971062285e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.23174809526499e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.76790912283086e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.67279824255705e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.97015587155948e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00201342192433105,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.88021473759605e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.1561382348381e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.71481005747441e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.31337198277225e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.95367665558317e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.6374106997675e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.36621792111944e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.01418219658325e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.09665190634745e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18412587325421e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.27672290536455e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.37457643590914e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.4778106224592e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.58649860302601e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.70072989444988e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.82063641188623e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00397609067738297,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199909117692182,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.21487102800117e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00398020408788809,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200337541800817,Bin,2.0,2.1
