location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,5,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,11.9,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.4,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.6,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.80001977349626e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.90633479191107e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.34223112550773e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.81143363322785e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.31538093423768e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.85384911433011e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.42711018036498e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.03516055405512e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.67721059558766e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.35259818889558e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.05973286468653e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.79747379546597e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00010563182624547,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000113549971701332,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000121698136249543,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000130044382785341,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000138556898688033,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000147193005828698,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000155914369449866,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00994166386882905,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000173429613735365,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000182130697683801,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00605692196656769,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000199175050299358,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000207422524883104,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00217081419290869,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00022311955591315,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000230476646669898,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000237456920052565,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000244009152206133,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000250108839430632,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000255721618569714,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000260819488627235,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000265388823346825,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000269399991211863,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00222825825520135,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000275746843766117,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000278077226396374,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00027984180985144,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000281061039477816,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000281749289591889,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000281919285312628,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00028160325074496,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000280817167819184,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000279598943542132,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000277969359318956,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000275968769687654,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000273622653265751,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100479546822175,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00222342949207674,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000264844873620677,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159046211794064,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0295888036708061,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0041648609180417,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00220554099662278,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00806768118354245,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00806351273046864,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00805924164626479,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0256534591531208,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0158720223809457,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119567010647489,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139074979438316,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119474267079578,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00607648924821672,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00802707206896922,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0256207680475134,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0256158157749366,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00996761615047191,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0138733305416654,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0295113741718731,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0177737983418444,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00408078240321524,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0255848957568955,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0431781963908772,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0275297347809331,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0236136779938559,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0236084554755628,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0333802845519559,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0235982230531804,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00990547939221548,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0392316294455253,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00989601472394925,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0235793529963714,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0177089377185575,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0529021356720342,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.029433681292112,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.015742525666622,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0157394864983866,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0137813996003567,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00986829124128217,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00595556332400679,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399863619563281,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00595290146218382,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399678610067569,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399647078825866,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.013773544603699,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0137740213965358,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0039978810692353,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00595448875242401,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.017688414768332,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0118240697716075,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00204920162485239,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00791775860571241,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0137865173897548,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000101461039166821,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00988129930784223,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0137950203227499,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00402098944013447,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00597933189982534,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0196700018667159,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000118807396613886,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0118538294768322,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000123890898127866,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000126113155253597,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000128069201771518,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000129732968255289,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000131069687978092,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00208745510472173,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00404347242212747,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000132907230732349,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000132743578698743,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00208757278488793,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000131207021325742,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00012983348394785,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00403886850164468,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000125932175736121,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000123429052361797,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000120588096653546,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000117424247411641,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000113974977756231,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0307310043933867,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.92207679341652e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000122854346227903,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000128788886089303,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000134769013740107,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000140776980704226,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000146792810691918,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000152797352580949,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000158770818773929,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000164692627798509,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000170541946153503,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000176299238101984,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000181944540357334,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000187459727074978,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00214821778136507,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00215340765339262,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000203013200722918,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00411860800178851,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000212392609382312,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00217213324816338,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00217622790530398,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000224665203394112,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00218363259865047,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00218692281535119,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00218992392411127,Bin,2.3,2.4
