location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,3.09947228656889e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0142857145100636,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0653061209781754,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0122448986383704,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0591836726047169,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0551020402750896,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0469387754201008,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.085714284315703,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0632653056437424,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0857142844694847,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0714285707454691,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0959183657710263,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0448979594796027,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0265306131896031,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0163265318871984,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.042857143089553,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0163265317405557,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00408163412972796,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0306122452712594,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.014285715116442,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0244897962112468,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0122448985319342,Bin,2.1,2.2
