location,target,unit,value,type,bin_start_incl,bin_end_notincl
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.6,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.6,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.3,Point,NA,NA
Indiana,4 wk ahead,percent,0.9,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,2.5,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,1.7,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.3,Point,NA,NA
Kentucky,2 wk ahead,percent,0.3,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.4,Point,NA,NA
Missouri,4 wk ahead,percent,1.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.90295437680579e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.22797883372251e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.82876395334492e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.47230076065723e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.15458106514716e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.86979127259657e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.61116981580597e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.37105928278154e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.14072704512151e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00804548038582681,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000106718324945257,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000114137676108755,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00210786467198403,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000128031601168133,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000134332499370691,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000140102955766411,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000145286716940048,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000149837056914,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00412690865310428,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000156930808286196,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000159463475634153,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000161331321164441,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00214915410495654,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140693433060234,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140694195206007,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0220153604106721,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319474424720426,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0200266043242806,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279713474132622,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359157902022659,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100878966214708,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279648252619392,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0518013376049831,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0577583396656348,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0776213300391466,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0617254901025182,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0617222340942516,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0378796977665485,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0418492865936172,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0438320935850718,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0895197449722323,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0358775396270958,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239535672493107,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100427811480027,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.012024522372474,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159926508901606,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0060544404606061,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199551837160399,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199496477590304,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0139842430461783,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.013978571745863,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999971731005035,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0278734375981115,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.56242191403853e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.02633911970845e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00401828527372835,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00202676770173361,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0059953020655641,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00599095178826742,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.71444463731385e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.34528909876749e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.01020506092798e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00796346213047073,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00398759868881585,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00199864762400446,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.99817173805166e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.22285459782248e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.70642289560668e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.42301640636316e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.34715649915497e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.4553678802988e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.72289497656073e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.12676602225071e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.64677999589535e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.26413867554696e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.61893415147544e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.59131425581425e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.39726032938391e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.39726032938391e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.39726032938391e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.39726032938398e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00794711141475745,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00397392557039519,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.39726032938404e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.10817732310692e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.70899849263872e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.38587331162121e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.08211553832269e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00207451171643934,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.50889933246293e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000102266498076995,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000109384254957465,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00408956021585134,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00608294963662946,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00211630404247588,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00212252811986399,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000141789571441862,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00014722283486028,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000152195197843012,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000156672557199556,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00612040549494538,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00413722363011261,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00414007426416225,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0120887331151577,Bin,1.9,2.0
