location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.2,Point,NA,NA
Kansas,2 wk ahead,percent,8.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.5,Point,NA,NA
Kansas,4 wk ahead,percent,10.3,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,9.9,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.5,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.3,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.1,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.8,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.1,Point,NA,NA
West Virginia,4 wk ahead,percent,6.5,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,5.76001253869817e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.15200250773963e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.15504372846333e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.38130820987216e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.81618665683069e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.36726166015744e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.0576109079681e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.9150602100249e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.96847609962432e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.24987040514723e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00198610730929142,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.63287505757537e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.18028573201115e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.43362677942095e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.72624670764514e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.06082401605219e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00595933248419844,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.86235196020825e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.33079810276515e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.84340490976319e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.39829467717176e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.99217161910091e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.6203991597828e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.27754144574013e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.95673760500934e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.65047798084901e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.35049516268097e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.04820812025792e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.73490133796511e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00010402140071137,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000110419628164882,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000116470475503839,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000122114595801617,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000127298645000963,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000131984606713061,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000136145774740587,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000139763395417799,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000142833821085237,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000145356025601651,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000147334498403704,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000148778622667055,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000149694887612495,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000150090713197014,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000149971147897821,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00608427395408789,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000148175472347796,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000146491109994271,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000144272158032406,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000141516489226276,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000138216986836316,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0001343801507911,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000130017253434622,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000125149074756785,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00011981375362232,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000114054145616428,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000107931465234618,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000101517267321775,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.48932260175688e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.81516930252297e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.1389227937472e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600964898856383,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00204652486114611,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.20022646646815e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00796943387840568,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.08368142446036e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.60657949267702e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00202025966372154,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0178433772478162,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.011905840128942,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0138824078055809,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00596831667021373,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.34889332696559e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00201290259906278,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00201502034612272,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00201816495210777,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.40378907892662e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00994082313707132,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00401210639046926,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00204098797659715,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0178755942582392,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799294968058209,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00998090512855918,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.95662740559532e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100017997076122,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199042915308965,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00804539956989791,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00409961749969163,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00015347173545986,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00609830496596228,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000172447157508929,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0041371407046506,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0081006175626863,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199759685782161,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00217509578138021,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00613404947692551,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0061347021337173,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00415533755385348,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00415261487092872,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0298663664558025,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0278822260742386,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100702289184337,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100618681389301,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000160949949798612,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00806407529739668,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120100067932783,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0456302946488435,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.608215314338398,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.13518320808791e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.27036641617582e-06,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.27036641617581e-06,Bin,2.0,2.1
