location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,3.2,Point,NA,NA
West Virginia,2 wk ahead,percent,3,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.000611433420746115,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0164591278086307,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0562758039829799,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0148966360216462,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0490191640454018,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0548040047180685,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0247001574473634,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0870919624795547,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0418591995060186,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0796909292158781,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0797618998720899,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.111930423412099,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0459289834715128,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0478983641393777,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0196616556870161,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0159643014519576,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0386861900422933,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0160747621768738,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00475851263635318,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0330475316973023,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0178645985401487,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0233978447498414,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0118901761980173,Bin,2.2,2.3
