location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,12.9,13.0
Delaware,1 wk ahead,percent,1.61054060983695e-10,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00600000096486156,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.404000000082208,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.483999986196081,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0659999982230657,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0219999994900275,Bin,0.4,0.5
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.00799999989315171,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.00999999983556254,Bin,0.7,0.8
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,0.8,0.9
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,0.9,1.0
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.0,1.1
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.1,1.2
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.2,1.3
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.3,1.4
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.4,1.5
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.5,1.6
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.6,1.7
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.7,1.8
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.8,1.9
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,1.9,2.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.0,2.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.1,2.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.2,2.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.3,2.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.4,2.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.5,2.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.6,2.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.7,2.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.8,2.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,2.9,3.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.0,3.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.1,3.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.2,3.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.3,3.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.4,3.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.5,3.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.6,3.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.7,3.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.8,3.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,3.9,4.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.0,4.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.1,4.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.2,4.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.3,4.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.4,4.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.5,4.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.6,4.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.7,4.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.8,4.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,4.9,5.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.0,5.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.1,5.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.2,5.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.3,5.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.4,5.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.5,5.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.6,5.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.7,5.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.8,5.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,5.9,6.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.0,6.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.1,6.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.2,6.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.3,6.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.4,6.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.5,6.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.6,6.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.7,6.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.8,6.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,6.9,7.0
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.0,7.1
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.1,7.2
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.2,7.3
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.3,7.4
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.4,7.5
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.5,7.6
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.6,7.7
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.7,7.8
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.8,7.9
Delaware,2 wk ahead,percent,1.23508398390379e-10,Bin,7.9,8.0
Delaware,2 wk ahead,percent,1.2350839839038e-10,Bin,8.0,8.1
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.1,8.2
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.2,8.3
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.3,8.4
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.4,8.5
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.5,8.6
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.6,8.7
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.7,8.8
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.8,8.9
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,8.9,9.0
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.0,9.1
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.1,9.2
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.2,9.3
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.3,9.4
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.4,9.5
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.5,9.6
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.6,9.7
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.7,9.8
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.8,9.9
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,9.9,10.0
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.4,10.5
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.5,10.6
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.6,10.7
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.7,10.8
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.8,10.9
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,10.9,11.0
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.0,11.1
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.1,11.2
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.2,11.3
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.3,11.4
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.4,11.5
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.5,11.6
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.6,11.7
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.7,11.8
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.8,11.9
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,11.9,12.0
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.0,12.1
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.1,12.2
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.2,12.3
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.3,12.4
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.4,12.5
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.5,12.6
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.6,12.7
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.7,12.8
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.8,12.9
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,12.9,13.0
Delaware,2 wk ahead,percent,1.23508398390381e-10,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.0140000012490145,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.537999990190318,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.363999992472211,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.051999998647269,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0139999997414633,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.00999999985664165,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.00200000008699834,Bin,0.6,0.7
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,0.7,0.8
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,0.8,0.9
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,0.9,1.0
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.0,1.1
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.1,1.2
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.2,1.3
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.00200000008699834,Bin,1.4,1.5
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00200000008699834,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.00200000008699834,Bin,1.7,1.8
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.8,1.9
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,1.9,2.0
Delaware,3 wk ahead,percent,1.44587514396091e-10,Bin,2.0,2.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.1,2.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.2,2.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.3,2.4
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.4,2.5
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.5,2.6
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.6,2.7
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.7,2.8
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.8,2.9
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,2.9,3.0
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.0,3.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.1,3.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.2,3.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.3,3.4
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.4,3.5
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.5,3.6
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.6,3.7
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.7,3.8
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.8,3.9
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,3.9,4.0
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.0,4.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.1,4.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.2,4.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.4,4.5
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.5,4.6
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.6,4.7
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.8,4.9
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,4.9,5.0
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.1,5.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.2,5.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.3,5.4
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.8,5.9
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,5.9,6.0
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.1,6.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.2,6.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.3,6.4
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.4,6.5
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.5,6.6
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.6,6.7
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.4458751439609e-10,Bin,7.3,7.4
