location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.93362310258063e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.93362310258069e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.93362310258074e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000141236121967749,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000387556183080122,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000557887863013613,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000762418115857145,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00289393755427937,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00694577956674055,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0167033716708884,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.02267029836277,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0476044986172388,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.061146670126835,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.11452261693187,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131843509289181,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149146389737167,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.118974904493875,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0982071801521874,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0621413986498476,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0562901375624056,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0427176974045608,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.015770771711181,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00965540595161492,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0054550099742767,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00510616716130438,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00293420292824151,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00273238588425498,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00259350852935288,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00250608113143997,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00245878367559626,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00243821750698973,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000530278671400938,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000511613601990841,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000471961884310665,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00230509832625372,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0022233085446022,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000239428127927467,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000160806675579055,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199579580790499,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.50925683554171e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192527130600587,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.30103354635641e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.90003475974169e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00190227285631591,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00190227285631591,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.05466904265962e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.05466904265967e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.05466904265971e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000243678915143883,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000627106852397296,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000843571587752721,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00298805651104513,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00325672584790838,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0054321323808792,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0208848542980922,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0325277725078451,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.082088954053935,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0841843292495754,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.122283460631746,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.128079591060576,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114847952078762,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.116735981535617,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0711369674510645,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0729178531301272,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0348165694584733,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0251450994131389,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154571694328244,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0190432297475091,Bin,1.9,2.0
