location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.48362225951096e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.9613762115842e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.65692837322489e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.4012070437365e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400003842933967,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400004498971658,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.30391297804293e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600005181382269,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800005115640952,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400005248545786,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000182340154,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0739999927229361,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999824917156,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999934258513,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999928632627,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.157999909061695,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999931055559,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0659999683994372,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0419999831098348,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.039999982290104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299999875900515,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0139999973986614,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800000001081169,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999999693512801,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000138035273,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.76006042319487e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.00233803346633e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.22468686949454e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.48803327493606e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.08647952402116e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999861766905,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999861766905,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999861766905,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.49042491519953e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.49042491519959e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.49042491519966e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.83685067192727e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.37573363491748e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.51592317947521e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0040000415700361,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600004585602951,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200005268742636,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000518104171,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000564229605,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240000514207646,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0520000288747125,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105999981173981,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999972228782,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14599992809748,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.141999920938227,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.125999925529253,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919999463371678,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999709042623,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0439999787989765,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279999890647201,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.013999996948738,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600000013101403,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999649934784,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999952516662,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999888020826,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.1636510611286e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039999971901374,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019999986473726,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.04607797019891e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.04607797019892e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.69547780075083e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.20506801361318e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.47520572229183e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200007181510261,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000764438281,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400008572694351,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240000702234044,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0460000435108516,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0879999933494794,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117999950196976,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999909771803,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999918629931,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13999991036092,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759999580644811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879999502136353,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359999880745056,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0259999933530309,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999907626456,Bin,1.7,1.8
