location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,6,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000108947790857328,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00034630235114673,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00059438484024094,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000950080409878022,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00141784576956239,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00747045098696631,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0117514986085094,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0215248867221723,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0184340447169261,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0371866099044192,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.066764886563522,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0998299743645549,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0924725291995818,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.123387239381445,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.115769677822178,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.111749141728006,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0857583342268906,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0524695392031397,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0430043773392637,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0408995703783223,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0187069116990297,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00935660564745404,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00370450528652316,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00541911976234387,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00170199561083559,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00353150798005826,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00357669827057826,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00181113288202024,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00185840023678737,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00185309787076398,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00359940665697935,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00160175936148213,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00136340895995462,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00108558899368949,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000805455704787872,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00421452924776463,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000355045191875863,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000210196630103022,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000115108256908247,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.82591839248552e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.72382716752109e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.50054125447509e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00184431356848741,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.47089432482491e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.47089432482492e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.47089432482493e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.47089432482493e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.47089432482493e-05,Bin,8.3,8.4
