location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.78038274008885e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.5607654801777e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.5607654801777e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000130263278832884,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00425145460987582,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0132427163895718,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0202343287043755,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0612902322155849,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.11406308996402,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.130127185215945,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.142942112831778,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.132689166991722,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0849895247941056,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109041404922638,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0842103396219666,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0263528643604844,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0190501417723257,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.016368235183892,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00579021552476003,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00938083976242081,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00479524179093008,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000378001710710837,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.50706789758601e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.04607051457853e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000468912865027147,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00162089459687934,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00278419276152336,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00237998688701008,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00101218430472298,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000213661580595546,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.22962427914212e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.14701510767676e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.88864011235168e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.55223652742043e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.12163465067436e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.11967367246825e-15,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.12906901776715e-18,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.99852216275631e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.00882450032298e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.95053778258817e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.53374953757293e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.51840749022139e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.95829712811193e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00169454365023103,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.14670662754902e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.11586824900543e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.99449302535779e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.22272972285308e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.63319915095398e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.16679217950431e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.21454634800365e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.11165299652508e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.71787813968479e-23,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.09068174212434e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.82799763197029e-16,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82407893702935e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.19131421158012e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.65945000535885e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.5173487464714e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.62455094433803e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.55429964716321e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000545102555008192,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00172284419809027,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00270981344780389,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00212360045980689,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000828309911042066,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000160314698143487,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.28705659399143e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.2176788155191e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.21767881551913e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.21767881551916e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.74048901681568e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000214367230414326,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000445154410180995,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00423766079198497,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0014898181841753,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00580354716766991,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0137890766112406,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0185994727023045,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0302603831120987,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0638337173239173,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103880013239694,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.116375927658962,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123306847348458,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.092523778981949,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0919102229917906,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0961641194471662,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.056247297869543,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0451116100741839,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0204696129664327,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0264452195785536,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0207217425616715,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0117889029169454,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0030213092856121,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00793355693801817,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0061322204754124,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00433026019211702,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0024699971016055,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00221177600648968,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00355704048745696,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00145929296311209,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00106015846746867,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00072287764436813,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000488129363272524,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000373930574707061,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000377771591574133,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000481683920764939,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00234761406104293,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00254058042797835,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00100716283256746,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00108899465247494,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00106589051587116,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000943451714392534,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000755059651199749,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000546303200954348,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000357353728887946,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000211302573018334,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000112971099810854,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.45866212397799e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.38509927264224e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.42376248657226e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.36407009462888e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09107122230129e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.39594025468996e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.77701629442329e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.73059970149063e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1996083615699e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.66286964960002e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01425366893354e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00171991939753713,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.74257235829001e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000117429933652977,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000217138409911544,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00036300665712113,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000548544706609454,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000749394347686954,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00092553849392094,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00103340412203122,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00104302975308447,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00095183542963635,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000785175557087058,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000585561421510792,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000394771238489761,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00024063398254094,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000132571389001672,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.60288025890776e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.97345873861484e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34397054561255e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.19373504330595e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.19373504330595e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.19373504330595e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.19373504330596e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.19373504330597e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000191863352355884,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000602712747416113,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00102108384414019,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.001617111519507,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0108772425408504,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0101479095854516,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00955010553464423,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0276449608586812,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0490792254567254,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0652726361246554,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0964713603274725,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.112124220673719,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.096977060749745,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0917312384196906,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0744048995973273,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0891023286844862,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0680812708455812,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0367977414566262,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0325726524916494,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0283366446901547,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0207408927328446,Bin,2.0,2.1
