location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.00935666625469e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.00935666625475e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.00935666625481e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.17808633014756e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.83561726602951e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.83943131865237e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00384742858643705,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0117271104585616,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0145205882333997,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0501470323971393,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113199139127404,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15022274732737,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191153817908791,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157975959697915,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106393780193177,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0771514888869877,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0543656932581809,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0250731570455643,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00792226130123874,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00826212979384032,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.010394256222826,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00446697083694462,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00215192409482619,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.3390238657918e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00189270254131269,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.14442318623516e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.13732034572909e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.37925281284763e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.07184810555281e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.39184914819085e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.97887066376896e-18,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.17112369659236e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.93444082357405e-23,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.74809519395613e-23,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00188703235956742,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.6179374498198e-21,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00188703235956742,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.12678563585081e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.17187490893675e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.43532972909449e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.69351561171523e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.51855849949241e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.0143413534555e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.20153581014564e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.57685905883089e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.78789392941967e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.50129010968475e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.15707633021313e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.43736784977252e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00188703363035575,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.94266068574742e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.43494506873395e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.81929497799947e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00012097682857941,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000423766005968432,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000784218205225894,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000767995635889569,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000397852143334584,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000108842919933409,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.71022097597362e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.87337735830772e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.87337735830781e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.8733773583079e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.09317198533353e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.18634397066706e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.18634397066706e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00193823084097145,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00411244965251408,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00686281208456426,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0176882506025934,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0367977223035331,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0496842710593924,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.108594301403122,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112528971447432,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129888414580423,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.137212011828374,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103893093437789,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0802077769524384,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.062569669904841,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0454139381009067,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0173189992112355,Bin,1.7,1.8
