location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.8096455591706e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.70953759479443e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000110974331711984,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000151652033506106,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000198246392559285,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000249430003247572,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000303409206436279,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0102559760515048,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0063505641962938,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00442296891551812,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00447336988481164,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.016399598287785,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0797910483333584,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0976436712175525,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0798476933216178,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.099639654672538,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131281048163972,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0975703756255677,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.107391581970359,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0657364641984743,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0616966951986488,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0358930003214684,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0219814349756164,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179821975677764,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159750271110485,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159576445333844,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00802995600274407,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000107580363000107,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00208501129967871,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000101725204988949,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.38381837654672e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.10955588561125e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.4833264576172e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0020271724877235,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.19712896422262e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199916866658292,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.09533759567363e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.57745301797261e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00396172603588511,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.17303015525254e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00198057463323589,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00198057463323589,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0039601443098328,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00198057463323589,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.00495663897042e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.00495663897043e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.00495663897044e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.84564465701808e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000124699981055572,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000167739265396208,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000216900199076873,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00027031260465496,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0023051819385999,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000380266570105817,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0024114274770372,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00443739129933322,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00645632003300516,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0322214547324841,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.065894870137703,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0758024038212076,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111432807733567,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105481012230365,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113376168955775,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.121263270227101,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0816350512402779,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0914928067901716,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0399826029077225,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439004064823781,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240642050267279,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0220453416602072,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.016068773897055,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00415519048864217,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00412110338727876,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00211003307973439,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00604080866433009,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00205693043690007,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.65650841929757e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00597849869709558,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.68525338421081e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.73427935848084e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199026569025253,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.2880479822404e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198308788211844,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00198144067539907,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198054509807227,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198039189974968,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198039189974968,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00198039189974968,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.22223152759092e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.222231527591e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.22223152759107e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.84626789175317e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000106171182309682,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000154571536830951,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000213991477321227,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00424192909482232,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0102554495296954,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00241288666037085,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00842204692268329,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.036195367815271,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0441580831830752,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0540847744419451,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103589555814608,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113493240775428,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.117451150800006,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0818104957673217,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.12930155198104,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0777995571928566,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0678508422428052,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0420482778139208,Bin,1.8,1.9
