location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.84619719250477e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000106169000458452,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000154567924521409,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00021398591679575,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00028278178965118,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0102554389572237,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000433303897303688,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00644246215774831,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00452223684551909,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00258710416589189,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00855465823497887,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0382637471424809,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0778609836506153,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0917167499145397,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0976470661098749,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.162954255926572,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.149064088540417,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.113380967707812,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0855988302961657,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0617631190154915,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0280245873805518,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0239832598404617,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100549033874431,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00603932461340941,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599860162632568,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.30376112740356e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.6849628413982e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00396706959243958,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00198300669404925,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.53492793555576e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00396051130195939,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00198094162536248,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00198094162536248,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37194876556109e-06,Bin,5.9,6.0
